Generation: 87 | maxFitness: 0,1620203 | maxFitnessGen: 0,1561758 | maxFitnessGenBuf: 0,1330102
24|TOP2|0,1330101|0,5714413;-1,472162;3,269591;1,495659;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6680378;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5322567;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
25|TOP2|0,1330101|0,5714413;-1,472162;3,269591;1,495659;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,84947;0,5180283;0,543396;-0,6213263;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
26|TOP2|0,1330101|0,5714413;-1,472162;3,269591;1,495659;-1,540965;0,1056898;0,7082505;-1,848648;2,053502;1,003825;0,5171158;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
27|TOP2|0,1330101|0,5714413;-1,472162;3,269591;1,468505;-1,486861;0,1056898;0,5698816;-1,848648;2,176821;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
28|TOP2|0,1330101|0,5714413;-1,472162;3,269591;1,495659;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8254415;-1,457676;1,778856;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
29|TOP2|0,1330101|0,5714413;-1,472162;3,269591;1,610692;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
30|TOP2|0,1330101|0,5714413;-1,472162;3,269591;1,495659;-1,486861;0,1904183;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
31|TOP2|0,1330101|0,5714413;-1,472162;3,269591;1,495659;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,801387;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
32|RandomParents|0,1330101|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1302574|0,5934643;-1,472162;3,269591;1,495659;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;0,9454177;0,6656092;1,000392;-0,4343774;-0,8994758;-1,588047;1,778856;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,334733;-0,4474146
34|TotallyRandom|0,1302006|0,7295814;-0,3001891;0,8316152;-0,223404;0,3093764;-0,5616121;0,5933144;-0,7259347;0,5232065;-0,4300691;-0,4020342;0,8439627;0,1716224;-0,5488057;-0,1761557;0,9940324;0,3213348;0,9881208;0,7770128;0,08418024;-0,928489;-0,8046958;-0,2448329;-0,2874764;0,4505984;-0,005407214
35|TOP2|0,1301197|0,5714413;-1,472162;3,269591;1,495659;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4091175
36|TOP2|0,1301163|0,5714413;-1,472162;3,269591;1,495659;-1,486861;0,1451702;0,5698816;-1,848648;2,053502;1,034528;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,393527;-0,4474146
37|TOP2|0,11837|0,5714413;-1,472162;3,269591;1,495659;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,6044171;0,543396;-0,5955642;-0,9252308;-0,3862485;0,260543;-0,4273717;-0,5554578;1,272511;-0,4474146
38|TOP2|0,1112787|0,5714413;-1,472162;3,269591;1,495659;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,6127858;-0,8312851;-0,3862485;0,4225081;-0,4273717;-0,5554578;1,272511;-0,4474146
39|TOP2|0,09888392|0,5714413;-1,472162;3,269591;1,495659;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,5222598
40|TOP2|0,09763718|0,5714413;-1,458509;3,269591;1,495659;-1,486861;0,1056898;0,4880469;-1,848648;2,053502;1,003825;0,6656092;1,013351;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4524547
41|TOP2|0,06933355|0,5714413;-1,472162;3,223278;1,495659;-1,42693;0,1383812;0,4666477;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,4553531;-0,4273717;-0,5554578;1,272511;-0,4474146
42|TOP2|0,06872714|0,5714413;-1,472162;3,269591;1,495659;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5360529;-0,9252308;-0,3862485;0,4460694;-0,4273717;-0,5375403;1,272511;-0,4474146
43|RandomParents|0,0684825|0,5714413;-1,481863;3,402502;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;1,907384;1,112092;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,4834468;0,328483;-0,4273717;-0,5554578;1,272511;-0,2986496
44|TOP2|0,06822679|0,5714413;-1,607992;3,269591;1,495659;-1,486861;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,778856;0,5180283;0,543396;-0,5153493;-0,9252308;-0,3862485;0,4171903;-0,4273717;-0,5554578;1,354263;-0,4474146
45|RandomParents|0,05093962|0,5714413;-1,562248;3,269591;1,495659;-1,391824;0,2460746;0,5698816;-1,848648;2,190936;1,003825;0,5302567;1,000392;-0,3554775;-0,8154123;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,3001224;-0,4273717;-0,5554578;1,272511;-0,5949873
46|RandomParents|0,03917429|0,8968828;0,06561267;-0,1888231;-0,4907764;0,8131747;-0,3188335;0,1483155;-0,4653701;-0,4257935;-0,6234999;-0,4077841;0,8119884;-0,7486324;0,3812513;-0,8918562;0,1679877;-0,4760274;0,001379132;0,3453552;0,6010149;-0,1804043;-0,2808338;-0,5805593;-0,1150814;0,2188188;0,7251787
47|TotallyRandom|0,0386202|0,2621932;0,01606214;0,8001065;0,2985408;0,8531451;0,4424627;-0,7259858;-0,8151984;-0,4863104;-0,9126801;-0,07319701;0,2931843;0,7703388;-0,1546301;-0,5607724;0,08196986;0,2747502;-0,538403;0,2344111;-0,8438356;-0,09297597;-0,2165293;-0,894397;0,01827395;-0,4466914;-0,4472123
48|TotallyRandom|0,03348828|0,6260192;0,8359609;-0,3694855;0,5279212;-0,3714837;0,4795606;0,3190934;0,925987;-0,9235289;0,36697;-0,2367743;-0,8330894;-0,02314579;-0,1162518;0,03327858;-0,9289122;0,4828818;0,373549;0,6879411;0,4276037;0,673353;-0,323351;-0,7414989;0,8848934;0,06033266;-0,7885435
49|TotallyRandom|0,03292118|-0,3512832;-0,1983079;0,8476493;-0,3965074;-0,3124648;0,004161;-0,5788853;0,5289204;0,8150141;-0,9062994;-0,4045399;0,5396039;0,8923883;-0,6150784;-0,3068384;-0,2871431;-0,8771715;-0,01932013;0,1413559;0,4026591;0,6823292;-0,2829505;0,09882128;-0,381205;-0,4283847;-0,4113001
50|TotallyRandom|0,02975881|-0,9157984;0,7476914;0,991153
