Generation: 3 | maxFitness: 0,1257726 | maxFitnessGen: 0,1257726 | maxFitnessGenBuf: 0,1264177
8|TOP2|0,03947454|-0,210826;-0,9897465;0,3106283;0,08695032;-0,5145791;-0,4457085;0,2946014;-0,3381678;-0,4538087;-1,434389;0,0002512932;1,253319;-0,001643166;-0,6847957;-0,05940795;-1,159054;0,6475046;1,611724;0,848895;0,5086069;-0,005913138;0,9045511;0,626533;0,4545232;-0,357215;-0,650063;0,8150057;0,9510031;-0,09306753
9|RandomParents|0,03908945|-1,255177;0,8820466;0,1250336;-1,128749;1,00611;-0,3983214;-1,40602;-0,5248185;0,684695;-0,2900081;-0,7137669;0,2620909;-0,9677956;0,6848135;0,7313511;-0,1265507;-0,6927522;-0,05243337;-0,9372581;-1,194967;-0,06228817;0,007062793;0,8700149;-0,9188828;0,3557852;0,7840126;1,397883;0,07299207;-0,9334934
10|TOP2|0,03822966|-0,210826;-0,663172;0,4322138;0,246004;-0,5145791;0,05180228;0,0009678304;-0,2931342;-0,5039175;-0,4547948;0,2787901;1,018616;-0,6069413;-0,7544427;0,02302134;-0,3925279;0,6475046;0,3364931;-0,7593647;0,5086069;0,3104928;0,7237184;0,626533;0,6490214;-1,143327;0,2764855;-0,1156002;0,9928776;-0,09306753
11|TOP2|0,03654028|-0,8115013;-0,663172;0,4322138;0,246004;-0,5145791;0,4278828;0,9998393;-0,3381678;-0,5551348;-0,6297596;1,47073;-0,218668;0,1937637;-1,498253;0,4100524;-0,3925279;0,6475046;0,6370597;-0,03365672;1,348186;0,907523;0,7237184;0,626533;0,8148278;-0,357215;-0,650063;-0,1156002;0,8982638;-0,09306753
12|TOP2|0,03589705|0,2765836;-1,398693;0,4322138;1,181653;-0,805607;0,3453079;0,2946014;0,2690223;-0,4538087;0,1291961;1,630036;-0,1392897;1,054522;-1,229218;0,02302134;-0,3925279;0,6475046;0,6370597;-0,03365672;0,1204973;-0,02085567;0,7237184;0,626533;0,6490214;-0,357215;-1,034052;-0,1156002;1,039529;-0,09306753
13|TOP2|0,03484688|-0,210826;-1,124446;-0,545737;1,199208;0,2477273;0,05180228;0,4874965;-0,3354349;-0,4538087;-0,07439262;1,380372;0,3400598;0,646022;-1,68407;0,02302134;-0,3925279;0,6475046;0,8287693;-0,03365672;0,5086069;-0,005913138;0,7237184;0,626533;1,432662;-0,5972754;-0,650063;0,6617211;0,9510031;-0,9607345
14|TOP2|0,03458222|-0,210826;-0,663172;1,278958;0,246004;-0,5145791;0,05401016;0,5560989;-0,008979708;-0,3573857;-0,8518135;0,3688668;-0,09666473;0,2316121;-0,7544427;0,6286553;0,191666;-0,1725687;0,6370597;0,3353244;-0,1002405;0,4532777;0,7237184;0,4368406;0,6490214;-0,5204372;-0,650063;-0,1156002;1,851703;-0,09306753
15|TOP2|0,03416083|-0,210826;-0,969251;0,4322138;0,246004;0,03422922;0,05180228;0,1631576;-1,207148;-0,4538087;0,1983492;1,068189;-0,4638668;0,2316121;-0,7544427;0,02302134;-0,3925279;0,6475046;0,206199;-0,9338402;0,7840044;-0,005913138;0,7237184;1,239286;0,6490214;-0,357215;-0,650063;-0,1156002;0,9510031;0,3666929
16|TOP2|0,03380891|-1,139953;0,1137912;0,9362419;0,246004;-1,160988;0,05180228;0,2946014;-0,3381678;-1,322962;-0,6297596;0,497526;0,5320961;0,2316121;-1,330878;0,02302134;0,6058944;0,6475046;0,6370597;-0,03365672;0,0002696514;-0,005913138;0,1035404;0,626533;0,6490214;-0,357215;-0,650063;-0,1156002;0,9510031;-0,09306753
17|TotallyRandom|0,03354695|0,5464833;-0,2865404;0,02925146;0,3964681;0,7603137;0,9644792;-0,7981386;0,4381115;-0,02596247;0,1312021;-0,6130133;-0,9744568;0,3213055;-0,1171318;0,9181352;-0,4156197;0,173175;0,2495114;0,8425672;-0,05499327;-0,3694128;0,850035;-0,8559866;-0,4858733;-0,6019194;0,3675632;-0,9289179;0,7516224;-0,5990438
18|TOP2|0,03306362|0,6352541;0,1813867;0,4322138;0,246004;-0,5145791;0,761042;0,2946014;-0,9628888;-0,4538087;-0,1443566;0,6894517;0,5320961;0,2316121;-1,084682;0,02302134;-0,3925279;0,6475046;0,6370597;-0,03365672;-0,1067638;-0,005913138;0,5530165;-0,002529681;0,6490214;-1,329277;-0,650063;0,6196483;0,9323052;0,1738022
19|TOP2|0,03235533|-0,3365404;-0,663172;-0,5050824;0,246004;-1,129131;0,05180228;1,112871;-0,3381678;-0,4538087;-0,6297596;0,4757937;0,5320961;1,022081;-1,30815;0,02302134;-0,3925279;-0,06780428;0,00802207;0,312307;0,8713872;-0,005913138;0,7237184;1,623057;0,4561855;-1,002181;-0,650063;-0,1156002;0,9510031;-0,09306753
20|TOP2|0,03196769|-0,210826;-0,663172;0,4322138;0,5719486;-0,5145791;0,6192895;0,217703;-1,066704;-0,4538087;-0,6297596;1,31811;-0,4522737;1,220895;-0,7544427;-0,959498;-0,8589387;0,6475046;1,216287;-0,03365672;0,4413654;-0,005913138;0,6623899;-0,0871473;0,6490214;-0,357215;-0,7417861;-0,1156002;0,3948274;-0,09306753
21|TOP2|0,03153707|0,759627;-1,589338;0,4322138;1,214652;-0,5145791;-0,912244;0,2946014;-0,3381678;-0,4538087;0,1114673;0,6894517;-0,2434421;0,2316121;-0,7544427;0,02302134;-0,7290797;-0,2207188;0,6370597;-0,6792785;0,5086069;0,4087513;0,2051926;0,626533;0,6900574;-0,357215;-0,650063;-0,9612221;0,9190749;-0,09306753
22|TOP2|0,0314688|0,7072577;-0,663172;0,4322138;0,246004;-0,5145791;0,05180228;0,2946014;-0,3381678;0,0571309;-0,4555284;0,6894517;1,026991;0,2316121;-0,7544427;0,02302134;0,6058611;0,6475046;-0,3090496;-0,03365672;1,038212;-0,005913138;0,7237184;0,626533;0,6359638;0,3443961;-0,650063;-0,6122782;0,9510031;-0,09306753
23|TOP2|0,03111744|-0,210826;-0,663172;-0,399584;0,246004;-1,377654;0,03113127;0,2946014;0,2883736;-0,4538087;-0,6297596;0,6894517;1,343397;-0,5130528;-0,9907621;0,02302134;-0,8684061;0,6475046;0,6370597;-0,03365672;0,5086069;-0,005913138;0,4864215;0,626533;0,6490214;-0,357215;-0,650063;0,1054662;-0,01896143;-0,09306753
24|RandomParents|0,03037438|-0,210826;-1,343488;2,008524;0,246004;-1,400617;0,1711938;1,065888;-0,3795905;-0,9199995;-0,4011101;0,6894517;0,1216789;0,2068966;-0,5823828;0,02302134;-0,7270622;-0,0463981;-0,1327863;-0,7822279;1,471523;0,05408856;1,443307;-0,2252997;0,6490214;-0,6962664;-0,6909729;-0,2456615;1,15255;-0,09306753
25|TOP2|0,03037055|-0,210826;-0,663172;-0,2916987;0,246004;-0,5145791;-0,6597065;0,2946014;-0,3381678;-0,4538087;-0,6297596;0,6894517;0,9060217;0,2316121;-1,515793;0,02302134;-0,3925279;0,6475046;0,6370597;-0,7511519;0,5589525;-0,3166134;0,7237184;0,5955229;0,6490214;-0,9551867;-0,650063;-0,6288306;0,8593501;-0,09306753
26|TOP2|0,02997612|-0,07523008;-1,202199;0,4322138;0,246004;-0,1237274;-0,3453896;0,2946014;0,1387502;-0,4538087;-0,6297596;0,5571827;0,5320961;0,2316121;0,1845331;1,005829;-0,3925279;-0,1770009;0,6370597;-0,03365672;0,5086069;-0,005913138;0,7237184;0,626533;1,621263;0,4886374;-0,8780678;-0,1156002;0,9510031;-0,09306753
27|TOP2|0,02993275|-0,210826;0,215863;0,6908917;-0,04514478;-0,6713235;0,05180228;0,2153839;-0,3381678;0,3550118;-0,2789689;1,028623;0,5320961;-0,5506667;-0,5339888;-0,8464073;0,09178007;0,6475046;0,9940865;-0,4716907;0,5086069;-0,005913138;0,7237184;-0,2999511;1,011334;-0,4981906;-0,1438403;0,4902751;0,9510031;-0,09306753
28|TOP2|0,0299313|-0,2428813;-0,663172;0,4322138;-0,2880043;0,2566966;0,4040414;0,2946014;-0,3381678;-0,7893519;-0,6297596;1,043278;1,531053;0,2316121;-0,7544427;0,02302134;0,2324661;0,5111925;0,4044229;-0,03365672;0,2504023;0,1687515;0,7237184;-0,1290177;0,6490214;-0,357215;-0,650063;0,6866957;1,178547;0,5318063
29|TOP2|0,02984374|0,1421799;-0,663172;0,4322138;0,6754013;-0,5145791;0,05180228;0,2946014;-0,3381678;-1,237662;-0,6297596;1,673596;0,5320961;-0,295525;0,1170557;0,9885172;-0,3925279;0,6475046;0,6370597;-0,03365672;1,098551;-0,005913138;1,461015;0,169093;-0,03312325;-0,357215;0,3086389;-0,8601028;0,7019595;0,8728877
30|RandomParents|0,02969157|-0,3085058;1,05574;-0,7248454;0,2290963;-0,8206538;0,1961814;-0,194798;1,724139;-0,5273168;1,65771;-0,02870014;-0,8914713;1,261565;-0,7316657;0,6205667;0,417834;-0,7301369;0,8788337;0,5358989;1,317833;0,05775005;-0,5234084;0,01439881;1,939528;-1,663084;-0,6648293;-0,1680027;0,8897591;-0,5777595
31|RandomParents|0,0296355|-0,7009952;-0,9202862;0,6404514;0,2681909;1,370423;0,9961394;-0,8634287;-0,179772;-0,2746632;0,7924141;1,036604;-0,5108819;-0,9210293;-0,0776664;-0,6959252;0,1096221;-0,5050597;-0,4253961;-0,02818221;0,2958681;1,184105;-0,2727767;-0,8553239;-0,5951099;0,8046833;-0,05281043;-1,218076;0,2962192;0,0737735
32|TOP2|0,0296325|-0,210826;-1,172215;0,6546634;0,4376574;-0,5145791;0,876036;0,00417766;-0,3381678;-0,4538087;-0,9930589;0,6894517;0,5320961;0,2316121;-0,7544427;0,02302134;-0,1328672;0,7947599;1,0929;0,3338569;0,5086069;-0,005913138;0,9583532;0,626533;1,242727;-0,357215;-0,650063;-0,1156002;1,591232;-0,3736591
33|TotallyRandom|0,02833191|0,9193501;0,6129124;-0,6159241;0,4122853;-0,3911203;-0,8224752;0,8319213;0,4534197;-0,9365184;-0,6849654;0,7230418;-0,03010261;-0,3284577;0,09483874;0,008037448;0,2545771;0,3280499;0,854526;0,9502172;-0,3365449;-0,5139697;-0,08858955;0,930557;-0,1194614;0,8230007;0,857522;-0,5472925;-0,2632426;0,03264701
34|RandomParents|0,02703513|-0,4734122;-0,9106705;-0,4212326;-0,0955776;-0,05377758;0,2326423;0,1314632;-0,00684464;0,1882418;0,3102281;-0,03124511;-0,6884022;-0,4225384;0,513279;-0,5272522;0,6883836;-0,1038736;-0,2034026;0,112167;0,07008326;-0,7432201;0,9700596;0,500654;-0,9460342;0,2846784;-0,1037253;-0,8659437;-0,1936821;-0,2989882
35|TOP2|0,02690221|-0,210826;0,03466129;0,4322138;0,246004;-0,5145791;0,05180228;0,2946014;-1,035898;-0,4538087;-0,1321;0,6894517;1,52114;0,2316121;-0,7544427;-0,4562917;-0,3925279;0,8317878;0,6370597;-0,03365672;0,5086069;-0,005913138;0,7237184;0,626533;1,372911;-0,357215;-0,650063;-0,5404143;0,9510031;-1,062436
36|TOP2|0,02689232|-0,210826;-0,4080384;-0,15593;-0,1560724;-0,08148298;0,05180228;0,2946014;-0,3381678;0,467409;-0,3673261;0,7232066;0,5320961;0,2316121;-0,3683601;0,02302134;-0,3925279;1,005261;0,6370597;-0,03365672;0,5086069;-0,01162791;0,7237184;0,626533;0,6490214;-0,357215;-0,650063;-0,601877;1,599609;-1,045651
37|TOP2|0,02682763|-1,104059;-0,663172;0,4322138;0,246004;-0,5145791;0,05180228;0,1235214;-0,3381678;0,2578541;-0,6297596;1,542918;1,459942;-0,687858;-0,7544427;0,02302134;-0,3925279;0,6475046;0,6370597;-0,03365672;0,6465312;-0,005913138;0,7237184;0,626533;0,8598424;-0,357215;-0,650063;-0,6441368;0,9510031;-0,5210321
38|TOP2|0,02658385|-0,210826;-1,415805;1,203637;0,246004;-0,5145791;-0,7141508;-0,6724176;-0,3367898;0,5297552;-0,9980201;0,6894517;0,0937627;-0,3398467;-0,7544427;0,02302134;0,09374917;0,6475046;0,6370597;0,8429068;-0,1109562;-0,005913138;0,7237184;1,1325;0,9935732;-0,357215;-0,650063;-0,8611215;0,9510031;-0,09306753
39|TOP2|0,02617516|-0,3137893;-0,663172;0,4322138;0,9760684;-1,3306;0,05180228;0,8956208;0,1237594;0,4075435;-0,8192484;1,503144;0,5170334;0,2809274;-0,7544427;0,02302134;-0,7125103;0,6475046;1,412421;-0,03365672;0,8072994;-0,005913138;1,521345;1,215575;0,6490214;0,169779;-0,650063;-0,1156002;0,4547881;-0,09306753
40|TOP2|0,02604461|-0,6730735;-0,663172;0,4322138;-0,04917859;-0,5145791;-0,7163633;0,2946014;-0,05192819;-0,4538087;-0,8642718;0,9097818;0,5320961;-0,4666804;-1,601195;-0,2260497;-1,321497;0,6475046;0,6370597;-0,5615619;0,02601588;-0,5183295;0,7237184;0,626533;0,9748893;-0,357215;-0,650063;-0,7711691;0,9510031;-0,6150056
41|TotallyRandom|0,02601843|0,03304017;0,3077559;-0,6598535;-0,04246628;-0,5490642;0,7066391;-0,2407593;-0,9633749;0,962414;-0,7962792;-0,4128147;0,2782519;0,6637726;-0,8357754;-0,4685317;-0,2876624;-0,1300138;0,2756808;0,3664446;-0,735796;0,1843687;-0,4683129;-0,5825872;-0,001636863;-0,273899;-0,1827029;0,9240918;0,9509513;-0,5957985
42|TOP2|0,02542975|-0,210826;-0,663172;-0,3969965;1,065284;-0,5145791;0,05180228;0,007278532;-0,3381678;-0,1303076;-0,6297596;0,6894517;0,5320961;0,2316121;-0,7544427;-0,1888392;-0,04044807;0,6475046;0,6370597;-0,03365672;1,235992;-0,005913138;0,7237184;0,626533;0,1543251;-0,357215;-0,1600794;-0,1156002;0,9510031;-0,6800498
43|TOP2|0,02530427|-0,210826;-0,663172;0,4322138;0,246004;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,6297596;1,404261;-0,4401484;0,961749;-0,7544427;0,02302134;-0,1910188;0,8237447;0,6370597;-0,03365672;0,806947;-0,005913138;0,7237184;0,7285417;0,2430035;-0,6172869;-0,650063;-0,707352;0,4170318;-0,1568804
44|TOP2|0,02524837|-0,210826;-0,663172;1,324981;0,246004;0,09300512;0,05180228;0,2946014;-1,029015;-0,0205974;-0,6297596;0,6894517;0,5320961;0,2316121;-0,7544427;-0,08496046;-0,3925279;1,444834;0,6370597;-0,03365672;1,500489;-0,005913138;1,573241;0,4822918;0,9731939;0,1906218;-0,650063;0,1763173;0,6688846;-0,7656678
45|TotallyRandom|0,02393573|0,9523356;-0,6822817;0,415097;0,7202642;0,7045269;-0,6786468;0,179108;0,2649865;0,7056231;-0,8154023;0,475585;0,3937027;0,1145347;-0,3234154;0,3243541;0,6795533;0,4430265;0,93785;0,496541;-0,9789815;-0,6632986;0,8292007;0,825423;0,8413403;0,4850702;0,1062747;-0,1552297;0,9009383;0,7560856
46|TOP2|0,02386239|-1,018556;-0,663172;0,4322138;0,7083772;-1,076988;0,05180228;0,5470139;0,1435994;-0,0763883;-0,6297596;0,6894517;1,411311;0,3855;-0,7544427;0,4455827;-0,3359132;0,6475046;0,1601156;-0,03365672;0,7998495;0,2801972;1,633961;0,3475564;-0,02337718;-0,357215;-0,650063;-0,1156002;1,554291;-0,09306753
47|TOP2|0,02362723|-0,2418372;-0,971011;0,4322138;0,246004;-0,5145791;0,05180228;0,33669;-0,3381678;-0,4538087;-1,501275;0,9702053;0,5320961;0,2316121;0,07266927;0,02302134;-0,3925279;0,6475046;0,6370597;-0,03365672;0,5086069;-0,559786;0,7237184;1,078927;1,193473;-0,357215;0,2072483;-0,1156002;1,361447;-0,09306753
48|TotallyRandom|0,02302231|-0,9474344;0,5726056;0,4395899;0,6991923;-0,5484478;-0,8021975;0,705452;0,275738;-0,4594973;-0,4442636;-0,1783937;-0,2989413;-0,2932173;-0,758935;-0,2422034;-0,6699514;0,6537352;-0,6006098;-0,4443668;-0,1052116;0,9781775;0,8524752;0,8300281;-0,002304196;0,7605224;0,1250147;0,4342084;-0,539089;0,5283306
49|TOP2|0,01844559|0,5250143;-1,52326;0,4322138;-0,02753256;-0,2020894;0,05180228;0,9938657;-0,3417468;-0,4538087;0,09492797;0,6894517;0,5886095;0,2316121;-0,351624;0,02302134;0,02347577;0,6014354;0,6370597;-0,03365672;0,9725842;-0,005913138;0,7237184;0,626533;0,3299922;-0,357215;-1,003366;-0,1703024;0,9510031;-1,010961
50|TOP2|0,01732661|-0,210826;-0,663172;0,4322138;0,826959;
