Generation: 467 | maxFitness: 0,2180966 | maxFitnessGen: 0,1296196 | maxFitnessGenBuf: 0,1365701
23|TOP2|0,1365701|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,7040868;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
24|TOP2|0,1365701|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,156554;0,7683778;0,6877701;0,6478321;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6825769;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1365701|0,4950017;-1,497664;2,876806;1,453198;-2,011799;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6706989;0,5642966;-0,6079329;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1365701|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3827897;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1365701|0,4950017;-1,497664;2,876806;1,397084;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,4593835;0,3371689;-0,605653;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1365701|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1365701|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1365701|0,4950017;-1,497664;2,876806;1,379609;-2,141561;-0,3059044;0,5313071;-1,584858;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1365701|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,2700541;0,5313071;-1,603865;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2483338;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1365701|0,4950017;-1,357261;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,414843;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
33|RandomParents|0,1365469|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1335874|0,4950017;-1,497664;2,741516;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,6681594;-0,5231729;-0,8429381;-1,36261;1,578895;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5180076;1,272187;-0,3895401
35|TOP2|0,1331629|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,174857;0,7683778;0,6877701;0,5642966;-0,6727824;-0,8838934;-1,36261;1,577659;0,2913219;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,3785723;-0,07313138;-0,5152318;1,272187;-0,4474146
36|TOP2|0,1156284|0,4950017;-1,497664;3,013373;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,411044;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,4169022;-0,1993446;-0,5152318;1,27493;-0,4474146
37|TotallyRandom|0,1147511|0,300199;0,7662528;-0,421208;-0,1471905;-0,4626187;0,5402114;0,8184252;-0,4195226;0,2428917;0,9596043;0,1644555;0,4816143;-0,4350134;-0,9278367;0,2249686;0,6013458;0,289962;-0,6640038;-0,2504872;0,204569;-0,1917127;0,8757949;0,810575;-0,7452712;0,1054095;-0,09204495
38|TOP2|0,1029947|0,4526194;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,3968811;-1,634141;2,06242;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,5232409
39|TOP2|0,1014163|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,4541344;0,5313071;-1,634141;2,145554;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,5154099
40|TOP2|0,0680761|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,30354;-0,07313138;-0,5152318;1,272187;-0,4474146
41|TOP2|0,06313985|0,4950017;-1,497664;2,876806;1,418388;-2,141561;-0,2829522;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5409311;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,328483;-0,07313138;-0,5152318;1,163542;-0,4474146
42|TOP2|0,05713228|0,4950017;-1,497664;2,912446;1,526021;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6933544;-0,8551561;-0,3794708;0,2976913;-0,1266913;-0,5152318;1,272187;-0,546469
43|TOP2|0,05671977|0,4950017;-1,497664;2,797803;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7734969;0,6532943;0,5642966;-0,5231729;-0,9775127;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8509605;-0,2786269;0,2151532;-0,07313138;-0,5152318;1,272187;-0,4474146
44|TOP2|0,05418158|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,494932;0,3580001;0,3371689;-0,6097619;-0,8509605;-0,2786269;0,2035318;-0,07313138;-0,5152318;1,272187;-0,4702027
45|TotallyRandom|0,04523943|-0,1385554;0,4015436;-0,825562;0,5046692;-0,6156929;0,3977623;0,8251822;-0,875123;-0,07543504;-0,3464504;0,9173899;0,2778105;0,7140586;0,4522121;-0,1937686;0,05253899;0,8003066;-0,1857005;0,3744347;-0,4547268;-0,005331159;0,8980486;-0,7994299;0,3363192;-0,004311681;0,4859781
46|RandomParents|0,04234526|-0,1655828;0,4997639;0,2419513;0,9097049;0,5233104;0,2468964;0,4550273;-0,1925656;0,3821363;0,5488617;-0,8495071;-0,8605433;0,3492677;-0,8698354;0,8144257;0,2980835;0,2272366;0,7105844;0,6574035;0,8775561;-0,03320444;-0,7491975;0,5131805;-0,6413448;0,4870147;0,8266602
47|TotallyRandom|0,04233977|-0,8527205;-0,6521108;-0,2976187;-0,9566977;0,2653854;-0,9229944;-0,7148962;-0,0008393526;0,4080941;0,5117204;0,3522527;0,9390211;-0,616328;0,9320364;-0,205233;0,02996719;0,7712979;0,4750948;0,6354756;-0,2259821;-0,878773;0,01002634;0,2693155;-0,6062746;0,637006;0,6004012
48|TotallyRandom|0,03605084|0,4797136;0,1772999;-0,5024807;0,01487243;0,2037104;0,1080643;-0,7883813;-0,07431567;0,521677;-0,09810627;-0,3905221;-0,8325195;-0,259003;-0,3550979;-0,2886449;0,4476525;0,3736362;0,3558435;0,4629616;0,3641143;-0,9800084;0,7240469;0,6595371;0,7794604;-0,3799127;0,1349715
49|TotallyRandom|0,03578677|-0,8872285;-0,6261132;-0,1165384;0,3951995;0,6794853;0,9542532;-0,4015552;0,5746012;0,3331818;0,1086515;-0,8482015;-0,2045506;0,2164756;-0,3544685;-0,463215;-0,3083323;-0,3167797;-0,6890683;0,1238741
