Generation: 328 | maxFitness: 0,2180966 | maxFitnessGen: 0,1352521 | maxFitnessGenBuf: 0,134608
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,134608|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
1|TOP2|0,134608|0,3252395;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,9104124;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,2274909;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
2|TOP2|0,134608|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,8025792;0,7034194;-0,4648639;-0,7733954;-1,491969;1,691241;0,3162677;0,3173968;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
3|RandomParents|0,1346079|0,2089327;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,111644;0,8429769;0,797671;0,7034194;-0,4648639;-0,9333375;-1,491969;1,691241;0,3162677;0,5104224;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1798866;-0,5152318;1,272511;-0,4474146
4|RandomParents|0,1346079|0,4447887;-1,516866;2,914179;1,60487;-2,03453;-0,2258654;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,2342582;0,4074749;-0,6757386;-0,8158005;-0,5307964;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,639706;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8156557;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6787322;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,023704;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,6822425;-0,4407378;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,060813;-0,07949875;0,6759267;-1,773704;1,975325;0,8429769;0,797671;0,7034194;-0,4338979;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3306286;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1346079|0,2971271;-1,556885;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,226632;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,147849;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,65798;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1346079|0,2971271;-1,516866;2,914021;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7420452;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,8705173;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1346079|0,2971271;-1,517842;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,3871099;-0,8838934;-1,491969;1,669914;0,3162677;0,3284323;-0,6757386;-0,8158005;-0,4389961;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,138071;0,9337805;0,797671;0,7034194;-0,3333302;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,9094325;-0,3917271;0,328483;-0,2748538;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,135284;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,9004455;0,7799897;-0,4648639;-0,8838934;-1,491969;1,799432;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,3655598;1,272511;-0,4474146
18|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,463647;-2,03453;-0,07949875;0,6759267;-1,798225;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,741421;2,102439;0,8429769;0,797671;0,7034194;-0,3624704;-0,8838934;-1,491969;1,691241;0,3162677;0,3353391;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1346079|0,1838281;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,84603;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,4900575;1,272511;-0,4474146
23|TOP2|0,1346079|0,2971271;-1,516866;2,914179;1,60487;-2,03453;0,06208442;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,73893;0,1677526;0,4074749;-0,6757386;-0,8158005;-0,5082693;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
