Generation: 17 | maxFitness: 0,09227303 | maxFitnessGen: 0,09193562 | maxFitnessGenBuf: 0,08057289
31|TOP2|0,03624393|-3,287533;1,670923;2,542532;4,01493;-1,736875;-1,340828;2,777109;4,742504;1,609805;-1,347185;-1,218513;-1,897061;2,821161;3,426704;-3,622843;-1,097625;-1,331192;4,762771;-0,0408121;5,080647;-2,100752;1,568604;2,458372;-1,246712;-0,2885601;1,46042
32|TOP2|0,03615344|-3,287533;1,622574;2,502235;4,059195;-1,640542;-1,340828;2,777109;4,742504;1,505701;-1,403183;-1,218513;-1,848767;2,884658;3,400849;-3,657026;-1,01451;-1,331192;4,672244;0,04161502;4,98742;-2,030966;1,585015;2,50693;-1,279768;-0,2957961;1,524418
33|TOP2|0,035656|-3,333565;1,622574;2,502235;4,059195;-1,62256;-1,385601;2,777109;4,738398;1,497585;-1,403183;-1,311607;-1,850241;2,884658;3,513293;-3,657026;-1,01451;-1,416848;4,715257;-0,05235485;4,98742;-2,183382;1,499682;2,50693;-1,217804;-0,4491172;1,524418
34|TOP2|0,03422233|-3,287533;1,622574;2,538915;3,966106;-1,712177;-1,340828;2,839211;4,742504;1,488543;-1,403183;-1,262491;-1,869827;2,884658;3,562289;-3,649054;-0,965775;-1,255543;4,727097;0,04161502;5,048836;-2,175599;1,585015;2,50693;-1,245375;-0,3137814;1,617498
35|TOP2|0,0341437|-3,287533;1,653931;2,502235;4,059195;-1,685593;-1,421323;2,777109;4,742504;1,517615;-1,416474;-1,218513;-1,848767;2,884658;3,395702;-3,657026;-1,01451;-1,23815;4,727097;0,04161502;4,980875;-2,100752;1,667622;2,50693;-1,246712;-0,2785034;1,524418
36|TOP2|0,03409385|-3,27434;1,622574;2,502235;4,158082;-1,708423;-1,409327;2,833699;4,742504;1,565877;-1,487137;-1,170067;-1,848767;2,884658;3,409161;-3,657026;-1,095455;-1,331192;4,656307;0,06897353;4,98742;-2,100752;1,619782;2,50693;-1,218636;-0,3039433;1,618476
37|TOP2|0,03278772|-3,329143;1,622574;2,532723;4,053591;-1,712177;-1,256769;2,777109;4,742504;1,517615;-1,403183;-1,218513;-1,848767;2,884658;3,471477;-3,722122;-0,9707909;-1,331192;4,73444;0,04161502;5,047019;-2,100752;1,585015;2,441998;-1,246712;-0,3002891;1,590506
38|TOP2|0,03276221|-3,287533;1,600814;2,462386;4,059195;-1,712177;-1,422102;2,777109;4,742504;1,517615;-1,403183;-1,218513;-1,848767;2,884658;3,471477;-3,657026;-1,01451;-1,316958;4,783638;0,04161502;4,98742;-2,068708;1,585015;2,522609;-1,201476;-0,275369;1,524418
39|TOP2|0,03223786|-3,20368;1,622574;2,502235;4,101215;-1,712177;-1,271923;2,777109;4,742504;1,517615;-1,494792;-1,138054;-1,848767;2,837069;3,471477;-3,741472;-1,080875;-1,331192;4,786624;-0,05027875;4,975101;-2,100752;1,613335;2,50693;-1,246712;-0,2871631;1,60484
40|TOP2|0,02978173|-3,287533;1,622574;2,502235;4,059195;-1,712177;-1,410246;2,750635;4,688029;1,469944;-1,31126;-1,218513;-1,848767;2,874331;3,471477;-3,564929;-1,01451;-1,253233;4,782143;0,04161502;4,941314;-2,100752;1,585015;2,529613;-1,246712;-0,4603099;1,524418
41|TotallyRandom|0,01792915|-3,161461;-3,367069;3,050648;1,780136;-4,86541;2,641532;1,299566;-4,344397;2,027128;-3,506638;-1,470793;1
