Generation: 283 | maxFitness: 0,2273502 | maxFitnessGen: 0,1286957 | maxFitnessGenBuf: 0,1587644
24|TOP2|0,1587644|0,550748;-1,56289;3,26518;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;0,8820435;0,7827787;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1587644|0,6701883;-1,56289;3,26518;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,7136342;-0,8158005;-0,2966465;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1587644|0,550748;-1,661009;3,157024;1,713615;-1,866612;0,05972679;0,5320755;-1,934409;2,180344;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,918186;0,6262707;0,5497284;-0,5957639;-0,8158005;-0,4355355;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1587644|0,5295759;-1,56289;3,26518;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;1,010549;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5192321;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1587644|0,550748;-1,56289;3,26518;1,851115;-1,866612;-0,08437876;0,5032575;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,7625021;-1,54304;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,6155617;1,272511;-0,4474146
29|TOP2|0,1587644|0,550748;-1,56289;3,26518;1,713615;-1,866612;0,07356948;0,5320755;-1,822018;2,169708;0,8820435;0,6765235;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,2980106;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1587644|0,628256;-1,56289;3,26518;1,713615;-1,866612;0,05972679;0,6270195;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1587644|0,550748;-1,56289;3,26518;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,7729634;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1587644|0,550748;-1,56289;3,231457;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1587644|0,550748;-1,56289;3,388989;1,713615;-1,866612;0,06308761;0,5320755;-1,822018;2,169708;0,8820435;0,6947137;0,7909695;-0,4447398;-0,706159;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,7906754;-0,4349296;0,328483;-0,1617607;-0,4518673;1,272511;-0,4474146
34|TOP2|0,1587644|0,550748;-1,56289;3,26518;1,713615;-1,866612;0,05972679;0,435146;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,6435344;1,272511;-0,4474146
35|TOP2|0,1587644|0,550748;-1,56289;3,386769;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,9184436;-0,4349296;0,328483;-0,2391151;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1587644|0,550748;-1,56289;3,26518;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,422901;-0,8259493;-1,420994;1,835948;0,6262707;0,4556885;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
37|RandomParents|0,1587644|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1574423|0,550748;-1,56289;3,26518;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,188967;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,4455574;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,386443;-0,4474146
39|TOP2|0,1571059|0,550748;-1,578505;3,26518;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,3512852;-0,1617607;-0,5152318;1,272511;-0,4474146
40|TOP2|0,1569462|0,550748;-1,56289;3,341101;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,203941;0,8820435;0,7070448;0,8477836;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,341006;-0,4474146
41|TOP2|0,1278205|0,550748;-1,56289;3,26518;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1264821;-0,5152318;1,272511;-0,4580391
42|TOP2|0,0921944|0,5000612;-1,633324;3,26518;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,4287512;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,160894;-0,4474146
43|TotallyRandom|0,0414552|-0,1834739;0,02806246;-0,1537026;-0,199427;0,6634371;0,4251284;0,249751;0,5131533;0,03551733;-0,8840625;0,3960998;0,8393483;0,7911184;0,3300214;0,9731083;-0,2558907;0,04269612;-0,4594728;-0,2720743;-0,1604337;-0,5935705;0,04778469;0,1062113;-0,2948719;-0,1772941;0,4663138
44|RandomParents|0,04142329|0,845139;-0,8476038;-0,3638252;0,9872298;-0,5564609;-0,7608926;-0,3697938;-0,1768421;0,840225;-0,6773198;-0,396614;-0,009286046;0,1440693;-0,9042759;0,9210823;-0,6399145;0,4356904;-0,4614323;-0,7358654;0,1337928;0,5265226;-0,2600378;-0,9595015;0,443176;-0,7586579;0,4384374
45|TotallyRandom|0,04108461|-0,8777986;-0,9612114;0,4906778;-0,5142334;-0,7205818;-0,9713609;-0,7564056;0,3995132;-0,8727362;0,04031122;0,3890691;0,4274921;-0,2801393;0,6543801;-0,08648837;-0,9997489;0,03831279;0,2080802;0,02971661;-0,7704015;-0,3340021;0,3718855;0,04422581;-0,9963546;-0,8834231;0,0612632
46|RandomParents|0,03989464|-0,1127026;-0,2307165;0,8201506;0,2497844;-0,9443687;-0,7674319;0,7500725;-0,004745603;0,8146782;0,7535675;-0,01152337;0,6405201;0,7343612;0,562156;-0,9218665;-0,5544951;0,2444853;0,7392151;-0,1785687;0,9254289;-0,5661584;0,2306219;0,5423999;0,3828177;0,5747929;-0,1146094
47|TotallyRandom|0,03825905|-0,4019614;0,9267964;-0,7197349;0,1420089;-0,8864253;0,9783871;0,1499649;-0,8279011;-0,3012415;0,8751752;-0,6102698;0,5878007;0,8994336;0,7274315;0,9808791;-0,9049253;-0,2203747;0,2917669;-0,705982;0,09072626;0,8700206;0,03033483;0,2453712;-0,6800327;-0,2033259;-0,1681956
48|RandomParents|0,03421267|0,5104635;-0,5385609;-0,1044208;-0,1211821;0,6492436;0,02450979;-0,5130427;0,7934113;-0,6167142;0,9526589;0,3310585;-0,9917345;-0,4730102;-0,3924195;0,6788135;-0,7348652;-0,399155;-0,2282788;0,941499;0,2387475;-0,09546053;-0,5277808;-0,7924592;-0,6454859;-0,4502956;-0,5364444
49|TotallyRandom|0,0337207|0,0547179;-0,3907675;-0,8665183;0,3818936;0,1763102;0,8021748;-0,2823247;0,6391156;-0,2448384;0,2956207;-0,03294885;-0,7856314;-0,7131977;0,997304;0,7332129;-0,7737513;0,6930816;0,5398889;0,2401801;0,961221;0,9885936;-0,2858573;0,4982848;-0,8570042;0,3670022;0,3919077
50|TotallyRandom|0
