Generation: 136 | maxFitness: 0,1620203 | maxFitnessGen: 0,1593414 | maxFitnessGenBuf: 0,1581528
24|TOP2|0,1567406|0,3228099;-1,515238;3,217665;1,449141;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,759467;0,6191054;0,5943888;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4694058
25|TOP2|0,1567406|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,409449;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4694058
26|TOP2|0,1567406|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,5535134;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4694058
27|TOP2|0,1567406|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8901575;-0,3658636;-1,062998;-1,343295;1,650206;0,6191054;0,4932226;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4694058
28|TOP2|0,1567406|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4694058
29|TOP2|0,1567406|0,4394089;-1,515238;3,217665;1,665813;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,566822;1,369038;-0,4694058
30|TOP2|0,1567406|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4694058
31|TOP2|0,1567406|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,844418;2,068166;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4694058
32|TOP2|0,1565643|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4467449
33|RandomParents|0,1565387|0,4167377;-1,515238;3,217665;1,587437;-1,709409;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,257806;1,650206;0,6191054;0,5408664;-0,5143554;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
34|RandomParents|0,1565387|0,4394089;-1,515238;3,217665;1,587437;-1,617407;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,615384;0,7842824;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4858738;-0,5152318;1,369038;-0,4474146
35|TOP2|0,1565239|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,809764;0,6902721;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,2068453;0,328483;-0,369866;-0,5152318;1,434767;-0,4694058
36|TOP2|0,1563362|0,4394089;-1,515238;3,217665;1,587437;-1,650821;-0,02054506;0,5698816;-1,958117;2,058291;0,799597;0,5603988;0,9866505;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,7304087;-0,7936456;-0,3069303;0,3394984;-0,2729868;-0,5152318;1,369038;-0,4694058
37|TOP2|0,1484995|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,987271;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3048373;0,328483;-0,369866;-0,5152318;1,369038;-0,4152364
38|TOP2|0,1389819|0,4394089;-1,515238;3,217665;1,681325;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,2868406;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,331718;-0,4694058
39|TOP2|0,1211241|0,4394089;-1,665153;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,407924;-0,369866;-0,5743206;1,369038;-0,4694058
40|TOP2|0,112669|0,4394089;-1,42525;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,4998436;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,3346655
41|TOP2|0,1010242|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5693933;0,8972952;-0,3711029;-1,062998;-1,343295;1,771127;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,5058278
42|TOP2|0,09674904|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6941945;0,543396;-0,605168;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,249187;-0,4694058
43|RandomParents|0,08532642|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,03441948;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6578337;0,4296279;-0,642689;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,5359012
44|RandomParents|0,06154262|0,4394089;-1,654789;3,217665;1,587437;-1,650821;-0,101523;0,5698816;-1,910542;2,058291;0,799597;0,6328107;0,8972952;-0,3711029;-1,062998;-1,343295;1,65176;0,6191054;0,543396;-0,6280965;-0,6764829;-0,3069303;0,4456382;-0,2592765;-0,5152318;1,369038;-0,4474146
45|TotallyRandom|0,04462846|-0,2243499;-0,6983721;-0,5862074;0,1808177;-0,1615909;0,4279201;0,7580645;0,7225685;-0,1591204;-0,04456699;0,6748457;-0,5138185;0,1043073;-0,7722819;-0,8809218;0,2962143;-0,3593205;-0,677444;0,06358731;0,4759729;-0,580874;-0,0868746;-0,7971144;0,8153424;0,3222565;-0,4614886
46|TotallyRandom|0,04308118|0,8526363;0,5915103;0,8697915;0,562252;0,3615443;-0,9619236;-0,003195882;-0,5317092;-0,1933969;0,07612717;-0,9909348;-0,7764673;0,1099857;0,4221577;0,2895622;-0,9240489;-0,8808308;-0,8709297;-0,3321444;0,469172;-0,9727058;0,7449632;0,02319992;-0,1980094;-0,2970203;0,5384204
47|RandomParents|0,04189295|-0,8934603;-0,4066836;0,9439111;0,6907411;0,3447377;0,8390338;0,5086651;-0,8795085;-0,3995262;-0,516891;-0,2760617;-0,1292962;-0,4842252;0,85408;-0,2667476;-0,9870348;-0,1682824;0,5286188;0,3772888;0,931941;-0,7138059;-0,613646;-0,22869;-0,8303576;0,4901871;-0,2523216
48|TotallyRandom|0,03717095|0,1672121;-0,8166366;0,9243069;-0,4597064;0,9169126;-0,117268;-0,6844308;0,9226828;0,6491249;-0,01025188;-0,2113572;-0,8319457;0,3080868;0,8447211;0,413063;0,3870575;0,9775181;0,03368175;0,95613;0,6857631;0,1425751;0,7601509;0,7455854;0,05604112;-0,1237856;0,8699815
49|TotallyRandom|0,03065922|-0,4955512;0,2885873;0,5164332;-0,4065894;0,4586565;0,3108592;0,7724102;0,8702073;0,5550098;0,8501694;-0,08795226;0,9410801;-0,795053;0,01172006;-0,5833776;-0,6293213;-0,9281323;0,1005546;0,5609021;-0,9209385;0,7795367;-0,9683948;0,2544901;-0,6170654;-0,2517134;-0,4275404
50|TotallyRandom|0,02638463|-0,3406757;0,1633283;-0,03437746;-0,
