Generation: 291 | maxFitness: 0,2273502 | maxFitnessGen: 0,1592507 | maxFitnessGenBuf: 0,1292942
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1292942|0,550748;-1,527536;3,199046;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
1|RandomParents|0,1292942|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9380919;-0,4943583;-0,8655035;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6012028;1,272511;-0,4474146
2|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,860711;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
3|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4046125;-0,7775044;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
4|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,4068264;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
5|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,7418454;1,272511;-0,4474146
6|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,7896332;-0,508253;-0,8259493;-1,540924;1,897096;0,6967163;0,5146409;-0,4589039;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
7|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7610422;0,9111463;-0,6417357;-0,8259493;-1,540924;1,897096;0,7836261;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
8|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,722303;2,169708;0,8820435;0,7070448;0,9570557;-0,508253;-0,9074476;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
9|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,9699541;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
10|TOP2|0,1292942|0,550748;-1,527536;3,243446;1,748722;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,6407741;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,7450043;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
11|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9821908;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,4069835;-0,4961656;-0,8158005;-0,1999689;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
12|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,823629;0,05972679;0,5320755;-1,86194;2,182076;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,821647;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
13|TOP2|0,1292942|0,550748;-1,527536;2,980719;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,8308837;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
14|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,983817;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
15|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;-0,05376431;0,5320755;-1,86194;2,107344;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
16|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,783648;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
17|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,734865;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,960186;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
18|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,257198;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
19|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,912511;2,169708;0,9788249;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,7297843;1,272511;-0,4474146
20|TOP2|0,1292942|0,550748;-1,527536;3,156653;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8863972;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,2909359;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
21|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,914272;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
22|TOP2|0,1292942|0,4737371;-1,527536;3,127373;1,775928;-1,872368;0,07920286;0,5940143;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,4417744;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
23|TOP2|0,1292942|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5061598;-1,86194;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6679667;0,5146409;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,6146196;1,272511;-0,4474146
