Generation: 507 | maxFitness: 0,1824943 | maxFitnessGen: 0,131774 | maxFitnessGenBuf: 0,1308425
24|TOP2|0,1308425|0,5458168;-1,475363;2,519214;1,3372;-2,488792;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,668171;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
25|TOP2|0,1308425|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,1966507;0,6179064;-1,60016;2,437419;0,7372209;0,5162208;0,5746061;-0,5849285;-0,8109753;-1,609615;1,609058;0,225644;0,1736953;-0,6967537;-0,7793908;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
26|TOP2|0,1308425|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,708883;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,328483;-0,08147699;-0,4588918;1,272187;-0,4474146
27|RandomParents|0,1308425|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1288137|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,1119345;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5891328;-0,5849285;-0,764481;-1,609615;1,509929;0,225644;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,328483;0,007883534;-0,4588918;1,272187;-0,4474146
29|TOP2|0,1279819|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,228267;0,794144;0,5162208;0,5746061;-0,6537299;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,328483;-0,05489546;-0,4588918;1,167421;-0,3873779
30|TOP2|0,1279755|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,2193143;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,328483;-0,05489546;-0,4588918;1,35263;-0,4474146
31|TOP2|0,1258213|0,6382577;-1,485746;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,4949128;0,5746061;-0,5849285;-0,764481;-1,609615;1,610442;0,225644;0,3200013;-0,6967537;-0,7225461;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,3681891
32|TOP2|0,1252259|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,328483;0,07009559;-0,4588918;1,272187;-0,4474146
33|TOP2|0,1251496|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,5052333;-1,60016;2,45134;0,7372209;0,5162208;0,5746061;-0,6072207;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,3999805;-0,05489546;-0,4588918;1,272187;-0,4474146
34|TOP2|0,116033|0,7352942;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,1157441;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,2590088;-0,05489546;-0,4588918;1,272187;-0,4474146
35|TOP2|0,1042864|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,390246;0,225644;0,3200013;-0,5899748;-0,7793908;-0,4164316;0,328483;-0,05489546;-0,4588918;1,267103;-0,4474146
36|TOP2|0,1017114|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,6520017;0,5162208;0,5746061;-0,4819387;-0,764481;-1,609615;1,509183;0,3483627;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,328483;-0,05489546;-0,4588918;1,264485;-0,4474146
37|TOP2|0,1002631|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,1694402;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5445176;-0,5849285;-0,764481;-1,466133;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,3114393
38|TOP2|0,09463846|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,745883;-0,7793908;-0,4944098;0,328483;-0,05489546;-0,4588918;1,25615;-0,4474146
39|TotallyRandom|0,07016097|-0,3182715;0,5759683;0,5024121;-0,5378585;0,2199668;-0,6514354;-0,2097896;-0,364072;-0,9175119;0,6394444;0,5996511;-0,7187619;-0,1849879;0,9012108;0,4420685;0,136273;0,865423;-0,09552658;-0,5649667;0,8106215;-0,2390426;0,289653;0,0419544;-0,9898481;0,2374691;-0,1492909
40|TOP2|0,06259866|0,6382577;-1,475363;2,507123;1,3372;-2,43362;-0,2211257;0,6179064;-1,57631;2,30514;0,7372209;0,4223197;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,328483;-0,05489546;-0,4588918;1,158943;-0,4474146
41|TOP2|0,05410671|0,6382577;-1,349263;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,627359;0,225644;0,3200013;-0,6967537;-0,7793908;-0,4164316;0,328483;-0,05489546;-0,4588918;1,327579;-0,5645889
42|RandomParents|0,05365313|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,7327872;-1,57721;2,41516;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,1058868;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,2550303;-0,07550709;-0,5152318;1,226352;-0,4474146
43|TOP2|0,05229355|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,191956;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,2769675;-0,8137462;-0,7793908;-0,4164316;0,23044;-0,05489546;-0,4588918;1,272187;-0,4474146
44|RandomParents|0,05219569|0,6584496;-1,331474;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,751484;1,575175;0,225644;0,05731736;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,5732559
45|RandomParents|0,04654685|-0,5047015;0,3556714;0,9618189;-0,2585751;-0,2114366;0,1634165;0,5422857;0,2151948;0,7936978;0,1652087;-0,1686858;-0,4096862;0,4958033;0,3598401;0,05749691;-0,3723332;0,6975048;0,3451924;-0,6612599;0,01540291;-0,8608224;0,2645745;-0,8424981;0,5461056;-0,2507845;0,5940976
46|TotallyRandom|0,03481483|-0,4406968;-0,7947948;-0,9037445;-0,1186804;0,4865319;0,5099144;-0,437059;-0,9482996;0,2301356;0,234753;0,7672155;0,8512096;0,6656117;0,8159347;-0,5092487;-0,5604887;-0,7331493;0,6077273;0,2896971;0,9610703;-0,1462909;-0,7929866;0,08297956;0,3134484;0,8017404;0,9380167
47|TotallyRandom|0,03327494|0,0168246;0,622366;0,9828613;-0,9233902;0,4935662;-0,6004045;0,7928848;-0,6880403;-0,9768889;0,8397608;0,392404;0,05494225;0,2756402;-0,4646603;0,5916297;0,8380837;0,1147257;-0,8270278;0,1055135;0,6455705;0,2026063;0,2928433;-0,899318;0,6688313;0,8645961;0,8826361
48|TotallyRandom|0,03125412|-0,1389097;-0,7023993;-0,8717072;0,3182187;-0,7769332;0,8157609;-0,3460499;-0,3207589;-0,3842529;-0,9464617;-0,08272898;0,4705352;0,7499702;-0,1828145;-0,6953831;0,5519969;0,3574395;0,3229224;-0,6679204;0,432043;0,4079764;-0,2402297;-0,8708363;-0,1145307;-0,3353125;-0,6537642
49|RandomParents|0,028764|-0,01833022;-0,720278;-0,6959026;-0,5027027;-0,4172529;0,1057867;0,9196248;0,776396;0,4351468;-0,01064932;0,1041149;-0,5406384;0,1667153;0,2528643;0,4314501;-0,05185258;-0,9170511;0,9060295;0,8419008;-0,6077256;-0,6603134;0,2216874;0,1520213;0,5262005;-0,7117863;-0,4017016
50|TotallyRandom|0,02772326|0,9255402;-0,5784907;-0,09563029;0,8278298;-0,5276604;0,5834727;-0,5887613;-0,3876222;0,9800835
