Generation: 15 | maxFitness: 0,1279217 | maxFitnessGen: 0,1263839 | maxFitnessGenBuf: 0,09425046
8|TOP2|0,06196658|-0,09498703;-0,6756949;-0,3123231;3,635395;-0,6801862;0,5091298;-1,014502;0,4738181;0,7120541;-0,4494225;-1,439771;-1,378938;-0,3426529;0,2078238;1,109258;-1,320794;-0,007513732;-1,384646;-0,283314;2,058791;-0,4813265;0,6042476;-1,208147;1,049306;0,5378363;-0,3267735;0,1845156;0,8569553;-0,7371353
9|TOP2|0,0614674|-0,3309174;-0,6756949;-0,3123231;3,611023;-0,6261654;0,3054593;-0,8939402;0,4777547;1,251194;0,06990367;-1,420779;-0,9709407;-1,228012;-0,6842413;0,6223755;-0,8689383;0,2925597;-0,4305748;0,2707214;1,712926;-1,313482;0,3543682;-1,434965;1,56251;-0,1522915;0,8661966;0,1845156;0,8569553;-1,7155
10|TOP2|0,05579045|-0,09498703;-0,6756949;-0,3123231;3,028768;-0,4641289;0,1328424;-0,8939402;-0,3151478;1,046925;0,06990367;-1,439771;-0,9709407;-1,988129;-0,128299;1,109258;-2,298705;0,2960209;-0,4305748;-0,1954248;1,712926;-0,6433669;0,6042476;-1,164646;0,7871562;0,5378363;-0,6400492;0,774969;0,8569553;-0,351484
11|TOP2|0,05504073|0,7875139;-1,050779;-0,3123231;3,028768;0,04444385;0,1328424;-0,4078441;-0,358756;1,542554;0,06990367;-1,439771;-0,9709407;-1,228012;-0,7166847;1,109258;-0,5329217;0,2960209;0,4002434;0,3072712;1,712926;-1,301463;0,8104183;-1,208147;0,7871562;0,2710027;0,07163762;-0,3996502;0,8087348;-0,7371353
12|TOP2|0,05244038|-0,09498703;-1,106537;-1,147331;3,079385;-1,388657;0,1328424;-0,8939402;0,4738181;0,9474599;0,06990367;-1,439771;-0,9709407;-2,190668;-0,6842413;1,917544;-0,3922874;0,2960209;-0,4305748;-0,7309536;1,887307;-1,455602;0,6042476;-1,701022;0,7871562;0,2973908;-0,7865453;-0,0789156;0,8569553;-0,07324374
13|TOP2|0,04344283|0,4271818;-0,6756949;-0,3123231;3,028768;-0,3943442;0,2372632;-0,8939402;0,4738181;0,7167757;-0,5962924;-1,439771;-1,409951;-1,228012;-0,04094481;1,920668;-1,320794;0,2960209;-0,4305748;0,5230446;1,712926;-1,455602;0,03243476;-1,208147;1,419893;0,5378363;0,07163762;-0,2827959;0,4307188;-0,7371353
14|RandomParents|0,04282068|-0,2275492;0,7707074;0,5745689;-0,234902;0,5312837;0,6424357;-1,653712;-0,1205566;-0,9611386;-1,233001;1,151585;0,2705873;0,9717927;-1,297165;-0,9089454;-0,2903433;-1,211578;0,4006481;0,5563614;0,490561;0,9555643;0,07207978;0,1931511;-1,026841;-1,118334;0,8573859;-0,1516496;0,02321148;0,8997962
15|TOP2|0,04149842|-0,4151258;-0,6756949;-0,3123231;2,796844;-0,8856014;-0,6667362;-0,8939402;-0,3662519;1,606702;0,06990367;-2,243182;-0,9709407;-1,228012;-1,053106;1,108092;-1,320794;0,2960209;-0,4305748;0,2045122;0,7707587;-1,455602;0,6042476;-1,208147;0,7602313;0,5378363;1,035135;-0,428248;0,8501693;-1,440222
16|TOP2|0,03791836|-0,09498703;0,2101927;0,06699821;3,028768;-0,1159515;0,1328424;-0,8939402;-0,3045425;0,9229801;0,06990367;-1,439771;-1,746539;-1,228012;0,03625584;1,551251;-1,10418;-0,4545427;-0,4305748;-0,4715635;1,712926;-1,455602;0,6042476;-1,208147;0,7871562;0,2814072;-0,2912637;0,1845156;1,529325;-0,7371353
17|TOP2|0,03786694|-0,09498703;0,05636269;-1,087068;3,644617;-0,3022347;1,123666;-0,8939402;0,03600422;0,584617;0,06990367;-2,240324;-0,664131;-1,228012;-0,6842413;0,7752042;-1,320794;0,9479355;-1,273182;0,5363193;2,061188;-1,455602;0,6042476;-1,28984;1,73728;0,5378363;-0,7698948;0,3430836;0,8569553;-0,7371353
18|TOP2|0,03725778|-0,2485816;-0,6756949;-0,3270072;3,028768;-0,6261654;0,1328424;-0,8939402;0,4738181;1,306839;0,06990367;-0,6178397;-1,640719;-1,228012;-0,6842413;1,069077;-0,9861137;0,2960209;-0,4305748;0,2045122;1,750525;-2,179972;1,204211;-1,208147;1,113496;-0,3235428;0,07163762;0,1845156;0,8610839;-0,7371353
19|TOP2|0,03615043|0,4340881;-0,6829894;-0,8123462;3,028768;0,1686912;0,1328424;0,02064919;0,4738181;0,9474599;0,06990367;-1,439771;-1,634358;-2,087945;-1,381075;2,078694;-2,110732;0,2960209;-0,4305748;0,6546431;2,518592;-1,455602;0,274141;-0,6655707;0,7871562;0,5378363;-0,6987145;0,185132;0,8569553;-0,7371353
20|RandomParents|0,03544245|-0,3643168;-0,2287046;-0,468621;2,97729;0,7116807;1,074637;-1,61815;0,6931043;0,9474599;0,04184955;-0,1916322;-0,9865102;-1,463934;-1,260587;2,0587;-2,244136;0,540526;-0,5246189;0,5269931;3,356238;-0,5253237;0,6042476;-1,674984;0,9277359;0,7942446;-0,2843346;-0,307237;0,8569553;-0,2486848
21|TOP2|0,0353402|-0,2354186;-0,6756949;-0,3123231;3,028768;-0,6261654;0,1328424;-0,8939402;0,6469659;0,9474599;0,06990367;-0,7805926;-0,9709407;-1,228012;-1,157564;1,632235;-1,320794;0,2960209;-0,9893833;0,2045122;1,712926;-1,825019;0,6042476;-0,3801377;0,7871562;0,5378363;0,07163762;0,1845156;0,8569553;-0,3344575
22|TOP2|0,03512065|0,86789;-0,6756949;-0,4819325;2,909452;-0,6261654;0,7126449;-0,1755466;-0,3828191;1,821671;0,06990367;-1,283015;-0,9709407;-1,228012;-0,6842413;0,755233;-1,57761;0,2960209;0,2658466;0,6581929;2,110449;-2,018589;1,351399;-1,208147;0,7871562;0,5378363;0,07163762;1,114744;1,303503;-0,7371353
23|TOP2|0,03463047|-0,09498703;-0,01563591;-0,3123231;2,610158;-1,159091;0,1328424;-0,8939402;0,4738181;0,9474599;0,8271921;-1,439771;-0,9709407;-1,228012;-1,561026;1,484543;-0,33524;-0,3960718;-0,4305748;-0,556776;1,175014;-1,691754;0,7960178;-1,067806;0,7871562;0,5378363;-0,2186435;0,6076926;0,8569553;-0,08612359
24|TotallyRandom|0,03399582|0,03733146;0,7329814;0,5538905;0,116819;-0,2285916;0,01595032;0,9154961;0,4384217;0,8902855;0,104448;-0,8471909;0,1858634;0,3554716;0,06819141;0,8151913;0,4152209;-0,1089884;-0,6115856;-0,2359573;0,1316057;0,4110486;0,9730577;0,782727;0,9571183;0,4552839;-0,2912995;0,9289641;-0,881819;0,6765354
25|RandomParents|0,03368825|0,5172086;-0,3209068;-0,3853912;3,449739;0,2449275;0,1600163;-0,3173711;0,383099;0,9474599;0,1513671;-0,6308492;-0,7176267;-0,2198175;-0,4377593;1,329022;-1,775239;1,544919;-0,4305748;0,4949058;0,9034241;0,1803025;0,4365367;-0,3383257;1,367607;0,4193738;0,09092794;-0,9381572;0,8569553;-0,793573
26|TOP2|0,0333471|-0,7841111;-0,9447549;0,08328411;3,166225;-0,6261654;0,1328424;-0,8939402;0,6722754;0,9474599;0,9603911;-1,439771;-0,9709407;-1,366469;-0,6842413;1,109258;-0,9291214;0,2960209;-0,4305748;0,2045122;1,712926;-1,455602;1,533982;-0,8830028;0,7871562;0,5378363;0,5960751;0,1845156;0,4498821;-0,7371353
27|TOP2|0,0330153|-0,09498703;-0,6756949;-0,3123231;3,77298;0,2048297;0,1328424;-1,642281;0,4738181;1,167843;0,06990367;-1,439771;-0,9709407;-1,228012;-0,6842413;1,036631;-0,3432757;0,2960209;0,007134497;-0,7106876;1,712926;-1,455602;0,06617433;-0,7156477;1,495268;0,5378363;0,6542785;0,1845156;0,8569553;-0,7371353
28|TOP2|0,03293635|-0,5254774;-0,8901868;-0,3123231;3,530112;-0,6261654;-0,3777455;-0,6083515;0,5207447;0,9474599;0,06990367;-1,439771;-1,388157;-1,228012;-0,1227028;1,109258;-1,320794;-0,4100018;-0,4305748;0,4281961;1,908982;-2,027138;0,6042476;-1,208147;0,7871562;0,6023294;1,05334;0,7389315;0,8886622;-0,7371353
29|TotallyRandom|0,03283517|-0,5485859;0,3298113;0,09964311;0,0506345;-0,756444;-0,9824924;-0,6359928;0,2902295;-0,3276769;0,6434488;0,3139383;0,7994101;0,3868346;0,6219532;0,823683;-0,3869401;0,08659446;0,6734974;-0,8769886;0,4579067;0,6299691;0,5873456;-0,8044779;-0,1645163;-0,9528356;-0,2771531;0,456609;0,9892612;0,427613
30|TOP2|0,03269233|-0,9312595;-0,6756949;-0,3123231;2,186677;-0,9957148;-0,7781285;-0,5756164;0,4738181;1,764177;0,06990367;-1,75348;-0,9709407;-1,200617;-0,1891396;1,109258;-0,5039476;0,2960209;-0,9374186;1,183478;2,405807;-2,389652;-0,2979431;-0,2867458;0,8148084;0,5378363;-0,6044381;-0,4866267;1,742082;-0,73943
31|TOP2|0,03144719|-0,006208412;-0,6756949;-0,3123231;2,163349;-0,6261654;0,1328424;-1,067441;0,4738181;0,9474599;0,06990367;-1,572342;-1,057027;-1,61806;-1,13762;0,1130933;-1,320794;1,219933;-0,5434299;-0,3296573;1,712926;-1,455602;1,196024;-1,208147;0,3839927;0,5378363;-0,7118242;0,1845156;0,8569553;-0,04388177
32|TOP2|0,03118853|-1,073794;-0,6756949;0,2030711;3,028768;-0,6261654;-0,2964196;-0,8939402;0,4738181;0,8349186;0,06990367;-1,439771;-0,9709407;-0,4231964;-0,6842413;1,910655;-1,840779;0,2960209;-0,4305748;-0,2128613;1,701009;-1,482291;0,6042476;-1,930963;0,06290996;0,2410127;-0,631743;0,1845156;1,165145;-0,08921254
33|TotallyRandom|0,0305813|-0,9300618;-0,4516782;0,5306208;0,2381104;0,3732593;-0,9691467;-0,8668332;-0,1206242;0,7066779;0,8603609;-0,4886388;-0,8377912;0,08912766;0,3063368;-0,8143601;-0,2370018;-0,8654404;0,1042379;0,9016135;0,3806007;0,447222;0,2078372;-0,8628187;-0,2649325;-0,1342026;0,8507843;0,1026832;0,7251575;-0,541321
34|TOP2|0,03052839|-1,077763;-0,6756949;-0,3123231;3,028768;-1,505907;0,5804296;-0,8939402;1,343103;0,9474599;0,7397509;-1,750896;-0,3540429;-1,228012;-0,1989212;1,109258;-1,320794;-0,393225;-0,663301;0,2045122;1,447557;-1,455602;-0,06568903;-1,952541;0,6739254;0,5378363;1,039406;1,017048;0,8569553;-1,007562
35|TOP2|0,03014251|-0,09498703;-0,1006545;-0,3123231;3,388885;-0,3615239;0,1328424;-0,03858018;0,4738181;1,741181;0,8160093;-1,439771;-0,9709407;-1,228012;-0,6842413;1,109258;-1,982025;0,2960209;-0,09106702;-0,3455638;1,712926;-1,455602;0,6042476;-0,9949554;0,7871562;0,5378363;0,07163762;0,4159706;0,03598428;-0,7119777
36|RandomParents|0,02890593|-0,03364384;-0,7963972;-0,4355077;0,07156599;-0,5386961;-0,3969589;0,1366819;0,3435294;-0,4261483;-0,7258401;-0,385322;0,4486115;0,2939171;-0,3054205;0,6040335;0,5549524;-0,9945245;-0,9443324;0,7094998;-0,1387993;-0,4978021;-0,560576;0,04200399;-0,0690397;0,964627;0,7454584;-0,9388657;-0,5821791;-0,4823657
37|TOP2|0,02882125|-0,09498703;-1,642368;-0,01901367;3,858191;-0,6261654;-0,6151763;-0,8939402;-0,3524062;0,9474599;0,06990367;-2,234456;-0,7852523;-1,228012;-0,6842413;1,109258;-2,107282;0,2960209;-0,1111369;0,2045122;1,712926;-1,208685;0,05026585;-1,208147;-0,1575941;0,3449088;0,07163762;0,1845156;0,279844;-0,7371353
38|TOP2|0,02644862|-0,09498703;0,1734896;-0,991667;2,053457;-0,6261654;0,1328424;-1,513004;0,4738181;1,673194;0,08472508;-1,439771;-0,9709407;-1,228012;-1,591745;0,7823377;-1,198577;0,2960209;0,2521997;1,190448;2,478447;-1,980402;0,8582859;-1,330679;0,7871562;0,9924076;0,07163762;0,3837988;1,295547;-0,1955286
39|TOP2|0,02626904|-0,09498703;-1,508672;-0,186699;3,028768;-0,4306394;0,1328424;-1,571607;0,4738181;0,9474599;0,6010445;-1,439771;-0,9709407;-1,228012;-0,6842413;1,519961;-0,3484694;0,2960209;-0,8080175;0,3780593;1,712926;-1,455602;0,6042476;-1,208147;1,647886;0,9693465;0,1507303;-0,7603976;0,8569553;-0,5860071
40|TOP2|0,02626498|-0,4800546;-0,6756949;-0,3123231;3,251094;-1,526086;0,1328424;-0,8939402;0,4738181;0,9683924;0,06990367;-1,532634;-1,241;-0,6738075;-1,049749;1,109258;-1,320794;0,2960209;-0,4305748;0,2045122;1,625839;-2,147931;0,6042476;-0,4626994;0,7871562;0,0425688;0,07163762;0,562219;1,190811;-0,06177652
41|TOP2|0,02556702|0,8123363;-0,5345135;-0,3123231;2,288695;-0,6261654;0,1375255;-0,8939402;0,4738181;0,9598029;0,06990367;-1,439771;-1,756438;-2,130377;-0,1825321;0,3419791;-0,4826461;-0,05755755;-0,4305748;-0,1770561;1,425312;-1,455602;0,6042476;-1,208147;1,553677;0,6720363;0,8620701;0,1845156;0,8569553;-0,7371353
42|TotallyRandom|0,02383467|-0,9791377;0,2898242;-0,6737778;0,2461938;-0,7924044;0,2697596;-0,973248;0,3125415;0,4753844;0,4233153;0,3673188;-0,9884176;-0,3245906;-0,8731456;0,249283;-0,1416148;-0,7425582;-0,9182591;0,6941202;-0,2654811;0,6196473;0,5178146;-0,21148;-0,3500043;0,2660169;0,9729691;-0,01852214;-0,1155041;0,9707267
43|TOP2|0,02305499|-1,021194;-0,6756949;-1,24067;3,028768;-0,6261654;-0,1171098;-1,322778;0,4738181;0,2410762;0,06990367;-0,7955197;-0,9709407;-1,228012;-0,6842413;1,810507;-1,974652;0,01378658;-1,162811;0,2045122;1,712926;-1,455602;0,3476929;-0,6271491;1,763129;0,9120545;0,07163762;0,06847358;1,002174;0,2126545
44|TOP2|0,0230348|-0,7716151;-0,5773032;-0,4604129;3,028768;-0,570172;0,1062181;-0,3008399;0,4738181;0,8605803;-0,7649495;-1,439771;-0,9709407;-2,225941;-0,6842413;0,565039;-1,933712;0,2960209;-0,4305748;0,2045122;1,830058;-0,8048939;1,602263;-1,619798;1,157373;0,04303253;0,7181988;0,4902945;1,560674;-0,9325285
45|TOP2|0,02229256|-0,310966;-0,6756949;-0,6214639;3,028768;-0,6261654;0,07805394;-0,8939402;0,4738181;0,6320308;-0,5926809;-1,200639;-0,5826911;-1,228012;-0,6842413;1,109258;-1,247706;0,2960209;-0,4305748;0,1195743;1,712926;-1,455602;1,439012;-1,208147;0,7871562;0,06699812;-0,05518473;0,4685448;-0,04796696;-0,7371353
46|TOP2|0,02228823|-0,09140944;-0,6756949;-0,4414231;3,028768;-0,6261654;0,4006804;-0,8939402;0,4738181;1,789889;0,06990367;-1,439771;-0,9709407;-1,883864;-0,6842413;1,109258;-1,320794;0,2960209;-0,4305748;0,7215067;1,712926;-2,300437;0,6042476;-1,208147;0,3511379;1,313734;-0,9052532;0,1845156;1,221053;-0,7371353
47|RandomParents|0,02117653|-0,2306611;-0,9207312;0,02874625;2,510339;-0,1787307;0,1004195;-0,08354449;0,383099;1,879836;0,06990367;-0,7122791;0,5917219;-0,8305904;0,3277564;1,892424;-2,290357;0,540526;-1,326934;-1,602353;0,4810215;1,003465;0,6042476;-1,208147;2,019073;0,5378363;1,237631;-0,307237;1,332883;-0,2933666
48|TOP2|0,02010604|-1,066741;-0,6756949;-0,3123231;3,028768;-0,6261654;0,1328424;-1,3799;0,4738181;0,9474599;0,1322488;-0,817221;-1,721569;-1,800582;-0,6842413;0,3236207;-1,320794;-0,642505;-1,389184;0,2045122;1,368415;-1,068388;0,6042476;-1,073475;-0,0552007;0,6442379;0,07163762;-0,09440303;0,8569553;-1,277613
49|TOP2|0,01939555|-0,09498703;-0,6756949;0,4350359;3,028768;-0,88738;-0,6683162;-0,8939402;0,4738181;0,9474599;0,06990367;-0,5787855;-0,09799063;-1,315375;-1,55436;1,109258;-1,493612;0,7157522;-0,4305748;0,09038515;2,014725;-0,6416975;0,6042476;-1,208147;0,004053235;-0,1482713;0,07163762;1,157302;0,1056623;-1,456794
50|TOP2|0,01848092|-0,09498703;-1,077866;-0,3123231;2,459898;-0,1349645;0,1328424;-0,5112293;0,4738181;0,9474599;0,06990367;-1,439771;-0,9709407;-2,087268;-0,0780344;1,109258;-1,578553;1,026418;-0,6994984;0,4594613;1,712926;-1,455602;0,
