Generation: 88 | maxFitness: 0,12717 | maxFitnessGen: 0,0950396 | maxFitnessGenBuf: 0,1249978
8|TOP2|0,1214134|0,2479597;0,03793038;2,40098;1,954071;-1,773844;-1,577011;1,069265;-0,07580864;-0,8577238;0,8241429;0,9526932;1,424268;0,6569203;-0,07102806;1,251288;-0,8486118;1,791023;0,6294674;0,2908657;0,06749415;0,3379764;0,6035707;0,6769649;0,74757;-0,1865674;-0,6391253;-0,01663283;0,8784558;-0,1485502
9|TOP2|0,1062791|0,2517178;0,03202791;2,292012;1,859771;-1,773844;-1,487746;0,9752504;0,006297208;-0,8787258;0,8101929;1,044021;1,49155;0,6767889;-0,1194879;1,251288;-0,8203019;1,879364;0,6695564;0,3503475;0,07731194;0,3379764;0,6524711;0,6769649;0,74757;-0,2017867;-0,594;-0,06772784;0,9599473;-0,1377676
10|TOP2|0,1032836|0,3007156;0,03202791;2,301731;1,896508;-1,773987;-1,526024;0,9752504;-0,06825474;-0,8787258;0,8101929;1,067633;1,49155;0,6280204;-0,1194879;1,206542;-0,7883857;1,879364;0,6341513;0,2918406;0,1336254;0,2547362;0,6524711;0,6769649;0,8094726;-0,229546;-0,669462;-0,06772784;0,9558765;-0,1485502
11|TOP2|0,1023543|0,2517178;0,03202791;2,301731;1,903241;-1,773844;-1,577011;1,05638;-0,05239375;-0,8532672;0,8151628;1,010403;1,49155;0,6557873;-0,1194879;1,251288;-0,7887549;1,879364;0,4844916;0,2918406;0,1336254;0,2914711;0,6078851;0,6769649;0,74757;-0,1865674;-0,669462;-0,02721047;0,892598;-0,1012889
12|RandomParents|0,09993631|0,2318727;0,1319614;2,246522;1,958782;-1,820158;-1,618719;0,9130142;0,04624508;-0,9835996;0,8528961;1,070617;1,403613;0,6652821;-0,03356054;1,298765;-0,8045434;1,930129;0,6109295;0,4365259;0,09273011;0,2994347;0,5955833;0,6287412;0,7598801;-0,2658494;-0,6650321;-0,07207933;1,040214;-0,1741433
13|TOP2|0,09391845|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,66639;0,9752504;-0,08922866;-0,8787258;0,862424;1,089136;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,3724228;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
14|RandomParents|0,09391845|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
15|TOP2|0,09391456|0,2517178;0,03202791;2,301731;1,938921;-1,773844;-1,674954;1,015161;0,006297208;-0,886331;0,7512;0,9297959;1,402581;0,6569203;-0,1194879;1,335275;-0,8386412;1,879364;0,547456;0,3714263;0,1336254;0,3489821;0,6524711;0,6769649;0,74757;-0,09989271;-0,669462;-0,02831902;0,892598;-0,2033849
16|TOP2|0,09358402|0,327898;0,03202791;2,354189;1,859771;-1,773844;-1,518434;0,9752504;0,006297208;-0,8787258;0,8101929;1,077576;1,418078;0,6569203;-0,1194879;1,176455;-0,8487005;1,790309;0,5319217;0,2918406;0,08953235;0,3379764;0,7047315;0,6769649;0,74757;-0,1853723;-0,669462;-0,06772784;0,9558884;-0,1579216
17|TOP2|0,08376327|0,2542883;-0,06052857;2,389479;1,866589;-1,852475;-1,577011;0,9251802;-0,04498482;-0,882166;0,8101929;1,010403;1,49155;0,6569203;-0,06071293;1,251288;-0,8486118;1,805666;0,6494883;0,2918406;0,1730223;0,3379764;0,6524711;0,597002;0,6748243;-0,1865674;-0,6193524;-0,06772784;0,7957563;-0,1485502
18|TOP2|0,07888294|0,2517178;0,03202791;2,301731;1,859771;-1,71799;-1,639198;0,9752504;0,006297208;-0,8787258;0,8252691;1,010403;1,49155;0,6569203;-0,03435601;1,160719;-0,8486118;1,879364;0,5704601;0,391456;0,1352637;0,3379764;0,590743;0,6769649;0,8226252;-0,2478792;-0,669462;0,02921203;0,8187133;-0,1485502
19|TOP2|0,07615345|0,2517178;-0,003668226;2,301731;1,859771;-1,773844;-1,566622;0,9752504;0,006297208;-0,9660397;0,8101929;1,010403;1,49155;0,6569203;-0,1074904;1,174382;-0,8486118;1,920166;0,4873206;0,2918406;0,1006346;0,3379764;0,632011;0,7343274;0,7073577;-0,1915666;-0,6325083;-0,06772784;0,892598;-0,1485502
20|TOP2|0,07454928|0,2517178;0,03202791;2,215072;1,859771;-1,773844;-1,603619;0,9160414;0,006297208;-0,8139492;0,8101929;1,089519;1,51296;0,6569203;-0,2151645;1,251288;-0,8486118;1,779895;0,495037;0,2918406;0,1336254;0,3615004;0,6524711;0,6703211;0,74757;-0,1983664;-0,6042774;-0,06772784;0,8397475;-0,1485502
21|TOP2|0,07282003|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,577011;0,9997284;0,006297208;-0,8787258;0,8101929;1,010403;1,447853;0,6569203;-0,1486596;1,220562;-0,8818917;1,966667;0,5704601;0,2918406;0,1336254;0,352816;0,6524711;0,741433;0,74757;-0,1865674;-0,6274472;-0,06772784;0,8573571;-0,1485502
22|TotallyRandom|0,0713803|-0,6052892;-0,7491999;0,1373507;0,09679019;0,4603643;-0,9159889;0,1431128;-0,6131878;0,236569;0,4814026;-0,7020285;0,110474;-0,5591574;-0,03942406;-0,09640181;0,4401536;-0,8576574;0,4852385;0,4724338;0,184333;0,2271181;-0,4070648;-0,9706779;-0,3983558;-0,6452847;-0,3757807;-0,3139828;0,06520259;0,0323838
23|TOP2|0,07136391|0,274402;0,02680686;2,285986;1,879104;-1,773844;-1,577011;0,9752504;0,006297208;-0,8192104;0,8422301;1,039213;1,49155;0,6569203;-0,1679744;1,294509;-0,8486118;1,880317;0,6099653;0,2918406;0,1336254;0,4290673;0,7127487;0,686598;0,74757;-0,1364092;-0,669462;-0,06772784;0,892598;-0,199326
24|TOP2|0,07039297|0,2517178;0,03202791;2,301731;1,859771;-1,870142;-1,577011;1,063395;0,02147108;-0,8595671;0,766698;1,04408;1,49155;0,6569203;-0,1194879;1,152283;-0,8486118;1,879364;0,5704601;0,3645263;0,1893005;0,3450166;0,7425468;0,7334436;0,74757;-0,2244799;-0,669462;-0,07977977;0,8782786;-0,1267276
25|TOP2|0,06957067|0,2124411;0,03202791;2,275879;1,782269;-1,773844;-1,640993;0,9443816;0,006297208;-0,8787258;0,7419164;1,092262;1,556799;0,5774173;-0,174965;1,284451;-0,8814399;1,879364;0,5365215;0,2918406;0,194849;0,3560254;0,7441706;0,6769649;0,74757;-0,1865674;-0,669462;-0,04221116;0,9467798;-0,210619
26|TOP2|0,06856652|0,2517178;-0,03794932;2,301731;1,763973;-1,773844;-1,643561;0,9347294;0,08545573;-0,8787258;0,8101929;1,010403;1,391903;0,6569203;-0,1194879;1,280889;-0,8486118;1,86636;0,5704601;0,2918406;0,1336254;0,3998952;0,7477449;0,6769649;0,8344279;-0,2254296;-0,669462;-0,05348325;0,8176928;-0,1485502
27|TOP2|0,06717331|0,2517178;0,02096163;2,384047;1,859771;-1,733654;-1,577011;0,9323845;0,006297208;-0,843036;0,7794629;1,069015;1,49155;0,5584199;-0,1194879;1,212209;-0,9026561;1,879364;0,561106;0,2448471;0,1336254;0,4021579;0,6740854;0,6769649;0,74757;-0,2496153;-0,669462;-0,06772784;0,892598;-0,1565104
28|TOP2|0,06579241|0,3058095;0,03202791;2,301731;1,917005;-1,735261;-1,534263;1,071937;0,07894926;-0,8025961;0,8101929;1,010403;1,415762;0,6569203;-0,1194879;1,251288;-0,7612798;1,806292;0,495831;0,359467;0,1336254;0,3379764;0,6524711;0,7599812;0,8329601;-0,1865674;-0,669462;-0,1487249;0,8128721;-0,1485502
29|TOP2|0,06578434|0,2080061;0,03202791;2,350108;1,859771;-1,833828;-1,589153;1,009513;0,007644429;-0,8157989;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,934831;1,970282;0,4934039;0,2545921;0,2235232;0,3379764;0,6524711;0,6769649;0,74757;-0,2857515;-0,7324731;-0,02755824;0,8791662;-0,1485502
30|TOP2|0,05806208|0,2891808;0,03202791;2,330049;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,9621632;0,8101929;1,027614;1,476736;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,3779173;0,1336254;0,2706227;0,7033703;0,7117707;0,7029824;-0,1204606;-0,669462;-0,06772784;0,892598;-0,1485502
31|TOP2|0,05799438|0,2234825;0,03202791;2,328475;1,859771;-1,679452;-1,577011;1,016488;-0,08488086;-0,8787258;0,8870879;1,096851;1,529039;0,5643541;-0,05714308;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,7186663;0,6667337;0,74757;-0,1914836;-0,669462;-0,06772784;0,892598;-0,1485502
32|TOP2|0,05531036|0,235249;-0,05305051;2,301731;1,907761;-1,773844;-1,535282;0,9752504;0,02152001;-0,8787258;0,8101929;1,076921;1,49155;0,6569203;-0,1194879;1,345962;-0,8033749;1,879364;0,6636133;0,2918406;0,05048374;0,4004339;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,03439798;0,8205398;-0,1485502
33|TOP2|0,05389333|0,3164459;0,09971718;2,301731;1,913539;-1,773844;-1,577011;1,00802;0,006297208;-0,8659452;0,8101929;1,011534;1,49155;0,5915912;-0,02739223;1,226793;-0,8486118;1,879364;0,512009;0,2918406;0,1336254;0,3379764;0,6532213;0,6242508;0,7609671;-0,2103621;-0,6246386;-0,06772784;0,8152037;-0,1416546
34|TOP2|0,05228372|0,2787892;0,09827542;2,301731;1,8244;-1,765349;-1,577011;0,964801;-0,05704241;-0,9207256;0,8101929;1,010403;1,571721;0,7346151;-0,06726679;1,251288;-0,8931812;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6681035;0,7037784;-0,1865674;-0,669462;-0,02313072;0,9700949;-0,234542
35|TOP2|0,04904689|0,2517178;0,03202791;2,292776;1,932754;-1,77988;-1,488955;0,9752504;0,006297208;-0,8827847;0,8101929;0,9719931;1,463424;0,6569203;-0,1194879;1,21281;-0,897944;1,910594;0,6241885;0,2918406;0,1336254;0,396237;0,6266776;0,6975133;0,6868337;-0,1879895;-0,6184074;-0,02213072;0,8175364;-0,1485502
36|TOP2|0,04307406|0,2517178;-0,03181248;2,301731;1,937592;-1,773844;-1,619591;0,9253771;0,006297208;-0,8390869;0,8184246;1,010403;1,496055;0,60966;-0,1088222;1,170546;-0,9349309;1,879364;0,6557954;0,301147;0,1336254;0,3896319;0,6524711;0,6769649;0,74757;-0,1865674;-0,6992868;-0,06772784;0,892598;-0,2174426
37|TOP2|0,04302267|0,2517178;0,03202791;2,301731;1,859771;-1,70913;-1,526174;0,9752504;-0,02544044;-0,9731508;0,8101929;0,9451993;1,443193;0,6556333;-0,1194879;1,290719;-0,8577467;1,879364;0,594335;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,6922265;-0,1748167;-0,5802619;-0,0990794;0,9004959;-0,2442959
38|TOP2|0,04294781|0,2517178;0,03202791;2,312167;1,953759;-1,679423;-1,577011;0,9752504;0,006297208;-0,8787258;0,7215849;0,9329885;1,49155;0,6569203;-0,1194879;1,251288;-0,7925631;1,965849;0,5704601;0,3667545;0,07869323;0,41202;0,6524711;0,6676183;0,74757;-0,2840791;-0,669462;-0,1389726;0,892598;-0,1485502
39|TOP2|0,0424634|0,2517178;0,03202791;2,334646;1,859771;-1,773844;-1,524962;0,9752504;0,006297208;-0,7808281;0,8101929;1,010403;1,417779;0,7568018;-0,1194879;1,188211;-0,8486118;1,863546;0,6472175;0,2653611;0,05078232;0,3254087;0,590451;0,6179004;0,74757;-0,1865674;-0,6159212;0,021973;0,9164704;-0,05075824
40|TOP2|0,04227269|0,2517178;0,03202791;2,210186;1,859771;-1,773844;-1,485233;1,059564;0,006297208;-0,8787258;0,8101929;1,010403;1,586923;0,6569203;-0,06879093;1,222416;-0,799975;1,802856;0,6297656;0,2918406;0,13115;0,2696863;0,6524711;0,6769649;0,74757;-0,2032893;-0,7500005;-0,06772784;0,7965451;-0,1485502
41|RandomParents|0,04209508|0,2004319;0,0002980009;2,102316;1,903988;-1,820158;-1,637756;0,8331344;0,09468205;-1,004967;0,8247658;1,007911;1,481616;0,8197091;-0,1191457;1,218757;-0,8728088;1,89243;0,6148965;0,3229775;0,1336254;0,3134846;0,565603;0,7124413;0,6605335;-0,21936;-0,7629904;-0,1581474;0,9691586;-0,1741433
42|TOP2|0,04183482|0,2517178;-0,0604068;2,301731;1,884115;-1,814854;-1,55495;0,9301397;-0,06523387;-0,8787258;0,908689;1,010403;1,49155;0,6224754;-0,03764319;1,188561;-0,8159842;1,843333;0,6376894;0,3878741;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,1635672;0,7931175;-0,1355709
43|RandomParents|0,0406953|0,2212697;0,0002980009;2,199538;1,914935;-1,831431;-1,595523;0,8618551;0,1978653;-0,9125537;0,868628;1,075047;1,50217;0,7669011;-0,1172534;1,266944;-0,8045434;1,887118;0,6109295;0,341311;0,1336254;0,3096562;0,6188182;0,6469693;0,6563841;-0,1920733;-0,7426469;-0,1242903;0,9039454;-0,1741433
44|RandomParents|0,03744472|0,9498796;-0,2881881;0,5120484;-0,5216337;-0,2117678;0,03145883;0,8702974;-0,7079292;0,07707838;0,009504926;-0,8279281;0,4126495;0,2116906;0,2728648;-0,5043886;0,5953923;0,1554344;0,2152411;0,4413101;0,8945422;-0,08139408;-0,3007232;-0,580743;0,3047893;-0,4645118;0,5995118;-0,1596126;0,6514265;-0,4286443
45|TOP2|0,03690546|0,2517178;0,07406804;2,266486;1,859771;-1,84505;-1,577011;0,9894227;0,006297208;-0,821322;0,7575801;1,010403;1,504141;0,6296626;-0,1194879;1,251288;-0,7876496;1,903677;0,540974;0,2918406;0,1336254;0,3174502;0,6524711;0,691117;0,6556315;-0,1865674;-0,601799;-0,1675672;0,7991599;-0,1947692
46|TotallyRandom|0,02949906|0,8448038;-0,9575012;0,1612304;-0,7152393;-0,3943762;0,4421289;-0,4545435;-0,2776526;0,5247481;0,3973424;-0,8885627;-0,7879074;-0,6463499;-0,3186182;0,9123793;0,8124025;0,3922751;-0,3408183;0,4025542;-0,8904481;-0,625782;-0,6363935;-0,01616466;0,2202388;-0,2521404;-0,4763676;-0,7011104;-0,4674958;-0,5801809
47|TotallyRandom|0,02557301|-0,2245747;0,256809;-0,3159226;0,8736458;0,6160889;0,3165838;0,2307738;0,1281394;0,8192551;-0,7706339;0,8654366;-0,7532549;-0,27171;-0,8383498;0,792063;-0,5981925;0,4174106;-0,159453;-0,2696778;0,4145097;0,1814924;-0,5027301;-0,6104941;0,5281086;0,9690394;0,4828937;-0,9921889;-0,0790621;0,9431312
48|TotallyRandom|0,02532129|0,8280909;-0,3410474;-0,8415096;0,6445515;0,8940091;-0,9082503;0,6284304;0,1147376;-0,6796815;0,2574448;-0,03198659;-0,752604;
