Generation: 23 | maxFitness: 0,126703 | maxFitnessGen: 0,126703 | maxFitnessGenBuf: 0,1514103
9|TOP2|0,1499726|0,08078942;-1,766936;2,704313;1,522723;-1,798094;0,1557028;0,3105325;-1,778841;1,842373;0,9132128;0,3239549;1,198744;-0,5858139;-0,5468528;-1,716695;2,042563;0,4881065;0,2185999;-0,2727518;-0,904199;-0,08873135;0,4709638;-0,3478304;-0,4673793;1,156129;-0,5540767
10|TOP2|0,1327842|0,08078942;-1,851317;2,789356;1,634771;-1,798094;0,04973483;0,3105325;-1,692296;1,842373;0,9402887;0,4410484;1,198744;-0,5858139;-0,6479665;-1,677751;2,042563;0,4881065;0,2264212;-0,4084023;-0,904199;-0,2012492;0,4547667;-0,3643384;-0,4163356;1,148587;-0,5540767
11|TOP2|0,1289746|0,1983361;-1,851317;2,861403;1,604152;-1,878385;0,1322421;0,4477797;-1,814258;1,722717;0,7648227;0,5325609;1,198744;-0,7134101;-0,7089744;-1,646116;2,063915;0,3713925;0,3459176;-0,3373886;-0,8299702;-0,08873135;0,4547667;-0,3845628;-0,3655543;1,156129;-0,5081848
12|TOP2|0,1284998|-0,05053809;-1,851317;2,933903;1,599227;-1,798094;0,1541876;0,1673367;-1,814258;1,800133;0,9132128;0,5752533;1,201334;-0,5146763;-0,5628562;-1,603613;1,974763;0,3544011;0,3459176;-0,4575126;-0,904199;-0,1030136;0,4547667;-0,3643384;-0,4857628;1,156129;-0,566216
13|TOP2|0,1265269|-0,0260346;-1,851317;2,726141;1,697889;-1,654056;0,1557028;0,3105325;-1,814258;1,975536;0,9132128;0,4410484;1,198744;-0,6112925;-0,4188551;-1,603613;2,042563;0,4708635;0,3459176;-0,2316677;-0,904199;-0,2196821;0,4979262;-0,3074444;-0,3655543;1,156129;-0,5540767
14|TOP2|0,1253887|0,1247695;-1,70945;2,815892;1,741129;-1,798094;0,1316472;0,3105325;-1,831299;1,842373;1,034782;0,4244449;1,198744;-0,5008931;-0,5602967;-1,603613;2,058388;0,4916936;0,4882942;-0,2533735;-0,7728192;-0,08873135;0,5886271;-0,3643384;-0,37033;1,156129;-0,656129
15|TOP2|0,1247259|0,223547;-1,851317;2,789356;1,540727;-1,798094;0,2225681;0,2911593;-1,937283;1,695133;0,9132128;0,4410484;1,2059;-0,5858139;-0,5602967;-1,604107;2,111694;0,3536413;0,2042223;-0,4054693;-0,8077948;-0,2247737;0,4718421;-0,4611971;-0,2623335;1,139035;-0,510859
16|TOP2|0,1228362|0,08078942;-1,812917;2,789356;1,651523;-1,877465;0,2584898;0,3062673;-1,74628;1,950758;0,9132128;0,3290784;1,198744;-0,5516372;-0,5602967;-1,501217;2,042563;0,4881065;0,3612156;-0,4839924;-0,904199;-0,08873135;0,4547667;-0,4110579;-0,2302826;1,176405;-0,4987929
17|TOP2|0,1219983|0,1955506;-1,851317;2,899879;1,599227;-1,941122;0,07909033;0,3105325;-1,814258;1,726102;0,9434049;0,3533117;1,306205;-0,5614853;-0,5602967;-1,603613;2,150904;0,4881065;0,4382789;-0,3373886;-1,002558;-0,08873135;0,4878678;-0,2711257;-0,378374;1,156129;-0,5176624
18|TOP2|0,1215724|0,08078942;-1,851317;2,902853;1,652884;-1,877761;0,1557028;0,3105325;-1,829681;1,962332;0,8550123;0,3081285;1,198744;-0,7027268;-0,5305864;-1,603613;2,042563;0,5779057;0,428238;-0,3829146;-0,904199;-0,08873135;0,4547667;-0,3643384;-0,3655543;1,133264;-0,5540767
19|TOP2|0,1209545|0,08078942;-1,851317;2,863206;1,740379;-1,798094;0,1557028;0,3105325;-1,814258;1,847709;0,9467812;0,3216222;1,198744;-0,5858139;-0,6004457;-1,603613;2,042563;0,4459851;0,3459176;-0,3011875;-0,904199;-0,08873135;0,3293997;-0,2461536;-0,3655543;1,289017;-0,5035593
20|TOP2|0,1175067|0,08078942;-1,851317;2,789356;1,734126;-1,798094;0,1557028;0,3105325;-1,814258;1,842373;0,9923362;0,4410484;1,198744;-0,5858139;-0,5602967;-1,603613;2,042563;0,6278751;0,3459176;-0,3373886;-0,9274354;-0,08873135;0,4547667;-0,3147963;-0,3655543;1,11351;-0,5540767
21|TOP2|0,114193|0,05062535;-1,959031;2,669811;1,721249;-1,663936;0,1557028;0,1727585;-1,746378;1,81185;0,9132128;0,4410484;1,198744;-0,5858139;-0,6255013;-1,623185;2,042563;0,4881065;0,2013158;-0,267854;-0,904199;0,03999335;0,4265969;-0,3643384;-0,3655543;1,156129;-0,4611669
22|TOP2|0,1140194|-0,05943;-1,923242;2,709481;1,599227;-1,798094;0,1557028;0,3105325;-1,814258;1,842373;0,9132128;0,3340931;1,198744;-0,6142555;-0,5602967;-1,603613;2,042563;0,531243;0,3856139;-0,3373886;-0,904199;-0,005045675;0,4351307;-0,3447717;-0,3655543;1,156129;-0,5540767
23|TOP2|0,1139869|0,1509989;-1,851317;2,699743;1,692184;-1,798094;0,168806;0,3105325;-1,814258;1,842373;0,9132128;0,4410484;1,198744;-0,7328509;-0,7088301;-1,603613;1,93725;0,3681584;0,2973328;-0,3373886;-0,7785084;-0,08873135;0,4165995;-0,3643384;-0,3458196;1,156129;-0,5540767
24|TOP2|0,1129377|0,1323161;-1,851317;2,789356;1,636042;-1,798094;0,1728759;0,3105325;-1,716464;1,842373;1,030502;0,376607;1,07997;-0,5455306;-0,6974969;-1,546964;2,042563;0,4881065;0,2605314;-0,3373886;-0,9318651;-0,1338982;0,4547667;-0,4011145;-0,4877663;1,027366;-0,5540767
25|TOP2|0,1120012|0,08078942;-1,851317;2,823859;1,581408;-1,674419;0,1557028;0,1804561;-1,837123;1,71264;0,7884488;0,4410484;1,068522;-0,5858139;-0,5602967;-1,603613;2,042563;0,5984644;0,3459176;-0,3373886;-0,87424;0,05042467;0,4547667;-0,3643384;-0,3655543;1,262894;-0,5540767
26|TOP2|0,110672|0,08078942;-1,824854;2,902546;1,599227;-1,798094;0,2326269;0,3105325;-1,794115;1,969767;0,9132128;0,4473455;1,198744;-0,6829793;-0,5602967;-1,573498;2,158886;0,5211828;0,4939583;-0,3373886;-0,904199;0,01999754;0,5410788;-0,3726746;-0,2934231;1,156129;-0,5540767
27|TOP2|0,1105418|0,08078942;-1,838047;2,789356;1,599227;-1,849855;0,1557028;0,3105325;-1,814258;1,824023;0,9132128;0,4410484;1,053838;-0,5858139;-0,5602967;-1,603613;2,042563;0,4881065;0,3651809;-0,2532344;-0,904199;-0,08873135;0,4547667;-0,2149998;-0,2933301;1,156129;-0,43061
28|TOP2|0,1105139|-0,01683652;-1,769108;2,789356;1,599227;-1,798094;0,1881466;0,268669;-1,814258;1,949962;0,8867419;0,3441356;1,204736;-0,7074827;-0,5602967;-1,603613;2,042563;0,456162;0,3459176;-0,330861;-0,904199;-0,1707032;0,4547667;-0,4209044;-0,2771161;1,066432;-0,5540767
29|TOP2|0,1101176|0,08078942;-1,76291;2,789356;1,583938;-1,798094;0,1557028;0,3105325;-1,866449;1,842373;0,9132128;0,3299116;1,198744;-0,5858139;-0,5602967;-1,462847;2,042563;0,6095303;0,3459176;-0,2477901;-0,904199;-0,1222724;0,4402826;-0,2864085;-0,5060475;1,156129;-0,4118742
30|TOP2|0,1097655|0,08078942;-1,983777;2,789356;1,689633;-1,649819;0,1557028;0,4571936;-1,814258;1,920336;0,856425;0,4410484;1,232582;-0,4437539;-0,5976412;-1,603613;2,042563;0,5701813;0,3459176;-0,3373886;-0,904199;-0,07133724;0,4547667;-0,3643384;-0,3655543;1,094757;-0,5540767
31|TOP2|0,08978568|0,08078942;-1,851317;2,789356;1,602438;-1,736306;0,1557028;0,3105325;-1,814258;1,774095;0,9132128;0,4410484;1,198744;-0,5858139;-0,4820631;-1,700889;1,92391;0,4881065;0,2655603;-0,3373886;-0,8238699;-0,08873135;0,4547667;-0,274397;-0,3655543;1,081063;-0,5944101
32|TOP2|0,08765728|0,08741768;-1,766763;2,789356;1,599227;-1,798094;0,1557028;0,3105325;-1,814258;1,951861;0,9132128;0,4410484;1,198744;-0,4829404;-0,5602967;-1,477088;2,042563;0,4881065;0,3350745;-0,3373886;-1,054191;-0,2123309;0,4547667;-0,4259133;-0,4143435;1,156129;-0,6285912
33|TOP2|0,05645635|0,2164379;-1,984017;2,688225;1,477147;-1,798094;0,1557028;0,4256305;-1,830529;1,734766;0,8516756;0,5197693;1,198744;-0,5858139;-0,5959561;-1,567034;2,042563;0,4079735;0,3459176;-0,3373886;-0,9721565;-0,02519586;0,5833911;-0,3655255;-0,3655543;1,156129;-0,5540767
34|TotallyRandom|0,04382333|-0,8271558;0,09543908;-0,9009774;-0,947906;0,7924852;0,9395051;0,9111803;0,6775546;-0,9028196;-0,8249431;0,4845617;-0,6205373;-0,2840127;-0,7624197;0,4625244;-0,8916528;0,4432027;-0,005059123;0,5472956;-0,9165292;0,0741657;0,7552562;-0,5912929;-0,4611844;-0,7573955;0,822438
35|TOP2|0,04346098|0,08078942;-1,746134;2,666589;1,632176;-1,798094;0,1824272;0,3105438;-1,814258;1,841768;0,9045303;0,4517509;1,198744;-0,5858139;-0,5602967;-1,603613;2,042563;0,4609562;0,3459176;-0,3863084;-0,9000074;-0,08873135;0,4547667;-0,4187688;-0,3655543;1,105822;-0,6488754
36|TOP2|0,0431853|-0,0624873;-1,703061;2,93182;1,67529;-1,827665;0,03166339;0,3105325;-1,814258;1,842373;0,9132128;0,4410484;1,198744;-0,626855;-0,425;-1,675967;2,042563;0,3809474;0,4859416;-0,3373886;-0,904199;-0,08873135;0,4547667;-0,3431805;-0,43457;1,178942;-0,6859214
37|TOP2|0,04241942|-0,04540345;-1,851317;2,661632;1,466982;-1,72215;0,1557028;0,3793246;-1,670787;1,842373;0,9132128;0,5552998;1,198744;-0,5858139;-0,6752274;-1,603613;2,01989;0,4097845;0,2760839;-0,2701139;-1,018056;-0,1080799;0,5404552;-0,3643384;-0,3655543;1,156129;-0,4082581
38|TOP2|0,04206951|-0,05014718;-1,874939;2,842731;1,599227;-1,81649;0,2936909;0,3105325;-1,814258;1,973287;0,9132128;0,3112266;1,217588;-0,4758021;-0,5602967;-1,541868;1,948317;0,4881065;0,3459176;-0,2160372;-0,904199;-0,08873135;0,3346168;-0,3643384;-0,2699744;1,156129;-0,5540767
39|TotallyRandom|0,04176172|0,6738927;0,2708127;0,3651385;-0,1792718;0,02668417;-0,8755958;0,6892042;0,2940783;0,5878527;-0,4507846;0,8071122;-0,855633;-0,09585774;0,6253943;-0,4503762;-0,1839191;-0,0819279;0,8825488;-0,8045111;0,9065733;-0,3463017;-0,2595204;0,3560762;0,8369792;-0,003228784;-0,1677903
40|TOP2|0,04152406|0,2079147;-1,851317;2,873291;1,450196;-1,798094;0,2428972;0,3105325;-1,814258;1,942815;0,9462944;0,5280948;1,31965;-0,5858139;-0,5602967;-1,603613;2,042563;0,4361029;0,2616456;-0,3373886;-0,8432727;-0,08873135;0,3348832;-0,3643384;-0,3655543;1,130425;-0,5540767
41|RandomParents|0,0403326|0,6320344;-2,970599;2,256926;0,7625737;-1,736081;-1,200805;-0,08560413;-2,169979;2,381971;1,790335;-0,1249614;0,4512158;-0,5858139;1,07651;-0,3711312;3,339854;0,4881065;0,9807327;-1,946938;-2,680656;-0,09154707;-0,4170536;-0,3643384;-0,4334165;2,280607;-0,1949828
42|TOP2|0,04027151|0,05244675;-1,851317;2,789356;1,599227;-1,798094;0,04278484;0,3044799;-1,814258;1,901457;0,789933;0,5871751;1,314808;-0,4718737;-0,5602967;-1,603613;1,951817;0,4122723;0,4090031;-0,2787349;-0,9046507;-0,08873135;0,3098353;-0,3864335;-0,3655543;1,156129;-0,5540767
43|TOP2|0,04002751|0,08078942;-1,887766;2,789356;1,599227;-1,947302;0,265108;0,3105325;-1,814258;1,733994;0,8690715;0,4410484;1,249763;-0,7355632;-0,5602967;-1,603613;2,032166;0,4511405;0,3459176;-0,3373886;-0,8128477;-0,08873135;0,4008965;-0,3643384;-0,3655543;1,156129;-0,6648627
44|RandomParents|0,03751951|-1,328551;-1,835178;2,883515;0,6893449;-2,70447;0,4204397;0,2631487;-0,8727534;1,490164;0,9039665;0,6864709;0,865577;-1,054877;1,051775;-1,262497;2,276847;1,331615;1,667993;-0,5956839;-2,492336;-0,1074077;0,4547667;-0,136387;-0,3655543;1,264517;-0,8255023
45|RandomParents|0,03576586|-0,2781736;0,7339134;-0,3604873;0,4737293;0,2179426;0,4494717;-0,5394332;0,6086519;-0,1091138;-0,631079;0,9818027;0,5453286;-0,1541439;-0,8555427;0,2486008;-0,05330002;0,4076576;0,568501;0,9506991;0,2747454;-0,4090592;0,5136006;-0,8630338;0,6250522;-0,3988162;0,8505433
46|TotallyRandom|0,03361221|0,3096511;0,1792136;0,4354186;-0,0721482;-0,4308244;-0,6456659;-0,5533826;0,2942276;0,261908;-0,1364611;-0,9270747;0,8737438;0,9440994;0,5911009;0,1228863;-0,1508647;0,359514;-0,0921725;-0,6401546;0,7175512;-0,01570427;-0,2116984;0,8429046;-0,08805454;0,6531866;-0,03292572
47|TotallyRandom|0,03271262|0,8325834;0,4491858;0,3362426;-0,5949674;-0,6040878;-0,7111242;0,2668283;0,991508;0,6969616;-0,5614598;0,8779151;-0,2476832;0,4044625;-0,5227306;-0,1608857;0,3385396;-0,7373862;0,8521824;0,8531625;-0,1463708;0,169222;-0,5717874;0,8274982;-0,07582343;-0,2777048;0,8699427
48|RandomParents|0,02903054|-0,3460244;-1,851317;2,789356;1,193115;-1,929898;-0,4213463;-0,09708295;-1,129381;2,768354;0,6078535;0,5067282;0,337887;-0,0876196;0,1584632;-2,075521;2,967124;0,5997022;0,8501177;-1,23516;-1,71531;0,6711506;0,581719;-0,4774614;0,3124226;1,156129;-0,4517927
49|TotallyRandom|0,02367919|0,2083935;-0,2633718;-0,8770206;-0,8431547;0,1983434;0,2786169;0,1652504;0,3776021;0,6815317;0,02178466;0,4239647;0,3371794;-0,2911104;-0,7987163;0,2018579;-0,0426029;-0,8668132;-0,4912885;-0,5586002;0,6020114;0,133659;-0,0661677
