Generation: 8 | maxFitness: 0,1259514 | maxFitnessGen: 0,1259514 | maxFitnessGenBuf: 0,1259742
8|TOP2|0,03957102|0,9891986;-0,316305;0,4322138;0,7523576;-0,5145791;-1,137841;-0,5784647;-0,3381678;0,0136649;-0,6818447;1,446763;1,465315;-0,01014255;0,1890059;-0,5747733;-0,9113578;0,8995252;1,154877;0,4813315;0,5086069;0,06855559;0,7237184;0,626533;1,222456;-0,7770299;-0,650063;0,1007635;0,9510031;-0,4437586
9|TOP2|0,0395538|0,6913416;-0,663172;1,170317;-0,5526701;-0,5145791;-0,641517;0,3747867;-0,8571063;-0,5279868;-0,446485;0,6894517;1,465315;-0,01014255;-0,7037291;0,05845666;-1,594101;0,8995252;1,59257;1,372416;0,1150373;0,9381324;-0,2696242;0,626533;0,4929434;-0,7770299;-0,650063;0,6368356;0,9510031;0,1185302
10|TOP2|0,03928894|0,6913416;-1,004636;0,2492286;1,08005;-0,2419389;0,1854379;-0,1696696;-0,3778327;-0,5279868;-0,6297596;0,6894517;1,067321;-0,01014255;-0,1574333;0,05845666;-0,9113578;0,8995252;1,003396;0,5112185;-0,448787;-0,005913138;0,7237184;1,427792;1,34214;-0,8585377;-0,650063;-0,1418209;0,9510031;-0,3430845
11|RandomParents|0,03909384|0,6913416;-0,663172;0,02973557;-0,1823273;0,3881792;-0,641517;-0,82452;-0,3381678;-1,821311;-0,6655852;1,030659;2,244022;0,04564548;-0,2853833;-0,8835068;-1,401027;1,281758;0,3006489;0,5669901;0,5086069;-0,005913138;0,8647171;0,9484304;0,6490214;-2,313618;-1,20883;-0,1418209;1,683469;0,366821
12|RandomParents|0,03841162|-0,4249185;0,5928423;-0,3712322;-0,2848128;-0,1985592;0,6271021;-0,109486;0,2078234;0,06424701;-0,4400781;0,02235138;-0,8339205;-0,5717158;-0,4214708;0,6158998;-0,8296187;-0,3825499;-0,1545535;0,7250218;-0,9358819;-0,5346165;0,1618;0,07918966;-0,7555008;0,1279682;0,5384519;-0,9198055;0,6102366;-0,205773
13|TotallyRandom|0,03830465|-0,3521701;0,0576123;0,3464992;-0,652935;-0,4988745;0,7363112;-0,3258322;-0,149774;-0,2667567;0,4164927;0,7152789;0,06333482;-0,5887535;0,216163;0,951154;0,8592398;0,907027;0,6283915;0,7090001;0,9974096;0,8638802;-0,7295191;0,7118516;-0,1939648;0,6177006;-0,4680334;-0,4707443;0,8614964;0,1149372
14|TOP2|0,03380023|1,536331;-0,3771363;-0,1720857;-0,4540967;-0,4146413;-0,5087292;-0,5784647;-0,3381678;-1,376901;0,2566323;1,646545;1,465315;-0,6024637;0,7241545;-0,6932309;-0,5008519;0,8995252;1,601605;0,4813315;0,5086069;-0,005913138;1,141487;0,7131088;0,8148216;0,0884279;-0,650063;-0,1048668;0,9510031;0,4189994
15|TOP2|0,03266061|0,6913416;-0,3875897;1,360539;0,246004;-0,802998;-1,255094;0,1374398;-0,3381678;-0,5279868;-0,6297596;0,3878433;1,465315;-0,3450688;-0,6351139;0,05845666;-1,147008;0,8995252;0,7953857;0,3021958;0,5086069;-0,005913138;0,5597533;1,446661;1,631856;-1,265895;-0,650063;-0,1418209;0,4230742;0,3109972
16|TOP2|0,03234313|0,6913416;-0,663172;0,7249098;0,246004;-0,3456172;-1,489802;-1,420851;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,465315;0,5956659;0,1890059;0,5793989;-0,9113578;0,8995252;0,3204422;0,9049684;0,5086069;-0,9117149;0,7237184;0,626533;0,6825563;-0,4487847;-0,650063;-0,1418209;0,2317901;0,08255374
17|TOP2|0,03217063|1,25854;-0,8996919;-0,2273266;0,7961069;-0,8884863;-0,641517;-0,6814185;0,3180791;-0,7931907;-0,3281389;0,5732325;2,070104;-0,01014255;0,1890059;-0,469198;-0,9113578;0,8995252;0,7953857;-0,3265787;0,5086069;-0,005913138;-0,07575703;0,626533;0,1869658;-0,7770299;-0,650063;-0,5882713;0,7020167;-0,08597493
18|TOP2|0,03141084|1,027159;-0,663172;0,3344168;0,4330149;0,3496696;0,034311;-0,5498839;-0,3381678;-0,8314978;-0,6297596;0,9729385;1,342098;-0,5520041;0,4992192;0,05845666;-0,9113578;1,571427;0,2124077;0,4813315;-0,04195571;-0,005913138;0,7868372;0,6949516;0,7559925;-1,751541;-0,650063;0,8518651;0,6999348;-0,08597493
19|TOP2|0,03133615|0,6913416;-0,663172;0,4322138;0,246004;-0,2698147;-0,641517;0,2481781;-0,3381678;0,3853003;-0,1038354;0,6894517;1,465315;-0,5050234;-0,744661;0,05845666;-0,9113578;0,8995252;0,7953857;0,4813315;0,3961586;0,3552087;0,6682907;0,626533;-0,269841;-0,4127072;0,2407745;-0,4400409;0,6333171;-0,08597493
20|TOP2|0,03110791|0,6261685;-0,2151053;-0,1043331;1,145917;-1,037089;-0,641517;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,082033;-0,01014255;0,5771508;-0,007989287;-1,462821;1,495893;1,409849;0,4813315;0,5086069;-0,005913138;0,7237184;0,626533;1,258456;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,08597493
21|TOP2|0,03101775|0,6913416;-0,663172;0,4322138;0,246004;-0,6044409;-0,641517;-0,4754677;0,4318131;-0,8446457;-0,6297596;0,6894517;2,089353;0,02968134;0,591392;0,05845666;-0,9113578;0,8995252;0,7953857;0,03571728;0,5086069;-0,415472;0,6322776;0,02591413;0,6490214;-0,7770299;0,05564529;-0,1826864;0,9510031;-0,08597493
22|TOP2|0,03094829|0,6913416;0,1517687;0,3109771;-0,4201115;-0,405816;-1,52744;0,1251085;-0,3381678;-0,5279868;-1,253165;1,131199;1,181889;-0,7315938;0,1890059;0,05845666;-0,9113578;0,2510131;-0,05688632;0,3178196;0,5086069;-0,005913138;0,7237184;1,561584;0,6490214;-0,7770299;-0,650063;-0,1418209;0,191534;0,2054836
23|TOP2|0,03050736|0,6913416;-0,663172;0,4322138;0,246004;-0,5145791;-0,641517;-1,372799;-1,037124;-0,5279868;-1,466245;0,6894517;1,465315;-0,01014255;-0,01295598;0,4927947;-1,118423;0,8995252;-0,03716457;0,1678222;0,5086069;-0,005913138;0,7237184;0,7475484;0,6490214;-0,7770299;0,2694231;-0,1418209;0,9510031;-0,08597493
24|TotallyRandom|0,03013808|0,2015046;0,5987966;-0,1504983;-0,2913786;0,9505696;0,3240425;-0,1150974;0,4715092;-0,2714864;-0,7191;-0,1358134;-0,502996;-0,08782995;0,6056142;-0,742605;0,915036;-0,1813883;0,7958105;0,9865923;0,7537439;0,8151748;-0,7104938;0,914413;0,5081694;-0,2039963;-0,2110895;0,8312905;-0,582936;0,3819282
25|TOP2|0,02966002|0,9752721;-0,663172;0,4322138;-0,643247;-1,183927;-0,641517;-0,5784647;-0,3381678;-1,384117;-1,521446;1,272137;1,397041;-0,01014255;0,1890059;0,05845666;-0,4554033;1,132952;0,5676808;0,4813315;1,308072;-0,3969553;0,7237184;-0,1466356;1,141041;-0,7730155;0,1268237;-0,1418209;1,256068;-0,1174089
26|TOP2|0,02954099|-0,2492576;-0,663172;0,4322138;0,246004;-0,6755258;-0,3682381;-0,5784647;-0,3381678;-0,4487757;-0,6297596;0,713008;2,040838;-0,7842693;-0,3911514;0,05845666;-0,9113578;0,8995252;0,5632501;1,290147;1,285696;-0,005913138;-0,1744926;0,5811794;0,1236858;-0,7770299;-0,650063;-0,1418209;0,9510031;0,816051
27|TOP2|0,0295405|0,6913416;0,06407666;0,4322138;0,246004;-0,4027349;-1,416315;-0,5784647;-0,3381678;-0,07337961;-0,6297596;1,085509;1,465315;-0,01014255;0,1890059;0,07887065;-1,529329;0,8995252;0,4073193;0,4813315;0,5086069;-0,005913138;-0,1870933;0,585054;0,5498239;-0,7770299;-0,650063;-0,1418209;0,9510031;0,7995121
28|TOP2|0,02939551|1,079191;-0,05084586;1,356284;0,246004;-0,5145791;-0,641517;-0,5047842;-0,3381678;-0,5279868;0,3573222;0,6894517;1,465315;0,5255444;0,1890059;0,05845666;-1,861463;1,637881;0,7953857;0,4813315;0,5086069;-0,005913138;0,7237184;0,626533;1,048595;-0,7053125;-0,650063;-0,1418209;0,9510031;0,7072408
29|TOP2|0,02938823|0,2642904;0,175344;0,4322138;0,246004;-0,5145791;-0,641517;-0,5784647;-1,158792;-0,5279868;-0,2732626;0,5446688;1,465315;0,2495358;0,1890059;-0,399757;-1,496556;0,8995252;0,7953857;0,814026;1,08975;-0,005913138;0,7237184;-0,04360443;1,416711;-0,3814317;-1,151924;0,8296463;1,437623;-0,1105703
30|RandomParents|0,02935957|0,4033754;-0,663172;0,1715278;0,394521;-0,5145791;-0,641517;-0,5145854;-0,1054466;-0,3177797;-1,919095;0,8204863;0,8279213;0,762944;0,1348537;0,379866;-0,2314211;0,02445942;1,25772;1,02762;0,5086069;-0,6116399;0,4547576;0,626533;0,6490214;0,3439573;0,3190315;-0,1418209;1,537927;-0,08145565
31|TOP2|0,0289805|0,6913416;-0,4273313;0,4322138;0,246004;-0,153267;-0,5421423;-0,5784647;-0,0762724;0,4435322;-0,3123916;1,474849;1,54534;-0,4855729;0,1890059;-0,8588381;-0,9113578;0,8995252;1,508982;0,4813315;0,5086069;-0,005913138;0,3186742;0,626533;0,8799356;-0,7770299;-0,650063;-0,5977029;0,9510031;-0,6959531
32|TOP2|0,02887332|1,467278;-1,548754;0,7526362;0,4180746;-0,5145791;-0,5975119;-0,5784647;-0,3381678;-0,5279868;-0,02196318;1,680458;1,765763;-0,01014255;0,1890059;0,3258171;-0,9113578;0,8995252;0,495887;-0,379737;0,5086069;-0,005913138;0,8991047;0,626533;1,399408;-0,7770299;-0,650063;0,545001;0,9510031;-0,08597493
33|TOP2|0,0276674|0,003341854;-0,4186;0,4322138;0,9621333;-0,03865728;-0,641517;-1,440716;-0,3381678;-0,7370176;-0,6297596;0,3421184;1,127802;-0,1571632;0,1890059;0,05845666;-1,842834;0,8995252;0,7953857;0,4813315;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;-1,602657;-1,616282;0,03530778;1,106025;-0,08597493
34|TOP2|0,02748881|0,6525283;0,292289;0,4322138;0,246004;-0,5145791;-1,033321;-0,5784647;-0,3381678;-0,2703126;-0,6297596;0,9562392;1,465315;-0,01014255;0,1890059;0,7304339;-0,7071281;0,8995252;0,6083701;0,4813315;-0,1573026;0,3523;0,8709863;0,626533;0,6490214;-0,5216285;-0,4768787;-0,1418209;1,859521;-1,03982
35|TOP2|0,0270472|0,373616;-1,583627;0,6511554;0,7602166;-1,061386;-0,641517;-0,5784647;-0,3381678;-0,3392026;-0,6297596;0,6894517;1,530054;-0,01014255;0,1890059;-0,2030421;-0,8423534;0,8995252;0,2660011;0,4813315;0,5086069;-0,005913138;1,576586;0,626533;-0,1620293;-0,7770299;-0,650063;0,4339347;0,9510031;-0,08597493
36|TOP2|0,02653281|0,6913416;-1,201879;0,4322138;-0,4575747;-0,6279938;-0,641517;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,465315;-0,3025149;0,1890059;0,05845666;-1,390144;0,8995252;0,7953857;0,4813315;0,5086069;-0,8689278;0,1592839;0,626533;0,6490214;0,01282179;-0,650063;-0,1418209;0,9510031;-1,020174
37|TOP2|0,02628874|0,5092602;-1,582801;0,4322138;0,246004;-0,5145791;0,3540398;0,4201568;-0,3381678;-0,5739962;-0,6297596;-0,1817513;1,893758;0,02635731;0,3135754;-0,2001866;-0,9113578;0,8995252;1,567736;1,304493;0,5086069;-0,261337;0,7237184;0,626533;0,2822007;-0,7770299;-0,4791892;-0,8467891;0,02748442;0,2561192
38|TotallyRandom|0,02602433|-0,718555;0,8907852;0,1211048;-0,02138865;-0,7468338;-0,4788696;-0,5558121;0,1291803;0,7929859;-0,6965868;-0,6222742;0,3185849;0,2416509;0,02144158;-0,9718556;0,3562832;-0,7480943;0,5231984;0,2087094;-0,1712717;0,5740314;0,4010584;-0,3531541;-0,7429535;-0,7388999;0,7621162;0,8067017;0,9354088;-0,5143001
39|TOP2|0,02597545|0,6913416;-0,5971576;0,4322138;-0,6276067;-1,387465;-1,188936;-0,2586279;0,5866507;-0,5279868;0,3441097;0,6894517;1,465315;-0,01014255;0,1890059;-0,3364848;-1,847512;1,029843;0,7953857;0,4813315;0,5805413;-0,005913138;0,7237184;0,626533;-0,1538906;-0,4293977;-0,650063;-0,1418209;1,450606;-0,08597493
40|RandomParents|0,02562669|1,319621;-0,663172;1,420861;-1,113829;-0,5145791;0,08394435;-1,464097;1,279383;-0,5279868;-1,113585;1,388138;1,976259;0,0919794;-0,2316542;-0,3325253;-0,0426473;0,5589836;1,516219;0,5169856;0,5086069;-0,7610933;0,7996897;0,8073762;0,05263948;-0,1914388;-0,7649953;-1,238966;0,9510031;0,5494001
41|TOP2|0,02547159|0,6913416;0,01788139;0,4322138;-0,09321259;-0,5145791;-0,4815606;-0,643339;-0,3381678;-0,5279868;-1,424299;0,7659818;1,38103;0,3448696;-0,2397881;0,05845666;-0,01032394;0,1566353;1,013978;0,3059702;0,5086069;-0,005913138;0,7237184;0,626533;-0,3053985;-0,7770299;-0,7178691;-0,1418209;0,5948962;-0,08597493
42|TotallyRandom|0,02342859|0,6677067;0,2712941;0,3737647;0,8358915;-0,79883;-0,7299967;0,6520498;-0,2974092;0,8017733;-0,6516452;0,4234831;-0,3042723;0,3641064;-0,2215971;0,7659822;0,3674218;-0,2328836;-0,1535734;0,776727;-0,8467121;0,4888496;0,6665602;-0,4496111;-0,4296981;-0,4269036;-0,6666622;0,7760053;-0,5899065;-0,7520349
43|TotallyRandom|0,01890543|0,1045915;0,7382848;-0,8899863;0,7845871;-0,4551381;-0,5079484;-0,6601083;-0,5451019;-0,8159206;-0,8911457;0,7988489;-0,4181288;0,8550613;-0,5931158;-0,8535028;-0,492282;-0,5437608;0,7670565;0,2705054;0,7186389;-0,2987436;-0,7411554;0,7031057;0,9690394;0,2081083;-0,6808259;-0,1023301;-0,4139866;-0,9743507
44|RandomParents|0,01889948|0,1484513;-1,06374;1,274492;0,246004;-0,5145791;0,1309737;-1,299938;-0,3077227;-0,9487052;-0,3565329;-0,1075528;1,140363;-0,01014255;-0,1079904;0,05845666;-0,9113578;0,5391895;0,07259452;0,1760309;0,1656207;-0,005913138;0,7237184;0,1462613;0,6490214;0,08796132;-1,753279;0,594342;0,9510031;-0,8858361
45|TOP2|0,01884856|0,6913416;-0,8113796;0,4322138;-0,6539046;-0,7901253;-0,2132843;-0,5784647;-0,3381678;-0,5279868;-0,2913638;0,6894517;1,465315;0,917609;0,1062128;0,6118109;-1,018755;0,8995252;0,7953857;0,4813315;0,5086069;0,7323366;0,7237184;0,626533;0,6490214;-1,725652;-1,351465;0,3722954;0,9510031;-0,08597493
46|TOP2|0,01881826|-0,2456263;-0,4634277;0,4322138;-0,01117967;-0,5145791;-0,7191479;0,03369695;-0,3381678;-0,5279868;-1,435971;1,534443;1,465315;-0,01014255;0,1204688;-0,50247;-0,1808292;0,9972095;-0,08965218;0,4813315;-0,1344097;-0,06746268;0,7237184;1,578334;0,6490214;-0,7770299;-0,650063;-0,984767;0,9510031;-0,08597493
47|TOP2|0,01823322|0,6916969;-0,8378099;-0,4421618;0,04454638;-1,393286;-1,384848;-1,271681;-0,3381678;0,2804162;0,2474281;0,3500501;0,8581368;-0,01014255;0,1890059;0,05845666;-1,655619;0,1451617;0,7953857;1,261313;0,5086069;-0,005913138;1,503075;1,127241;0,6490214;-0,7770299;-1,347336;-0,1418209;0,9510031;-0,08597493
48|TOP2|0,01816561|0,6913416;-0,663172;0,4322138;-0,5012366;-0,5145791;-0,641517;0,05630428;0,3863086;0,09631628;-0,6297596;1,665234;2,461871;-0,01014255;-0,7242092;0,05845666;-0,5651197;0,8995252;-0,1999899;0,4813315;0,5086069;0,954347;0,7237184;0,626533;-0,1094515;-0,7542431;-0,650063;-1,059403;1,345927;0,1500231
49|TOP2|0,01747186|0,05416912;-0,663172;0,1168136;0,246004;-0,7501482;-0,641517;-1,573441;-0,3381678;-0,5279868;-0,6297596;1,616017;1,465315;-0,01014255;-0,3902974;0,05845666;-0,9113578;0,8995252;1,493732;0,5821395;0,5086069;0,8200759;1,560496;1,12565;0,7107891;-0,7770299;-0,5617984;-0,3917447;0,9510031;-0,7268178
50|TOP2|0,01736281|0,6913416;0,100209;0,4322138;0,8502496;-0,5145791;-0,641517;-0,5784647;-0,3381678;-0,4353556;-0,6297596;0,8614
