Generation: 95 | maxFitness: 0,12717 | maxFitnessGen: 0,09543275 | maxFitnessGenBuf: 0,09482142
8|TOP2|0,09324306|0,266063;0,1177676;2,196961;1,737021;-1,929489;-1,503709;1,036019;-0,07356702;-0,9778177;0,8497546;1,07681;1,44123;0,7688951;-0,1449772;1,25959;-0,7875688;1,879364;0,7106974;0,3780831;0,05040094;0,3379764;0,6524711;0,7630122;0,7911561;-0,204122;-0,669462;-0,1161084;0,9893269;-0,1687265
9|TOP2|0,0932405|0,3639899;0,009801816;2,152847;1,70994;-1,860649;-1,522128;1,036019;0,06993397;-0,9025803;0,7232015;1,07681;1,440004;0,6846665;-0,1449772;1,323594;-0,7875688;1,971943;0,6655046;0,3243602;0,05040094;0,3379764;0,6524711;0,6201519;0,74757;-0,1825796;-0,669462;-0,04490302;0,9575332;-0,1687265
10|TOP2|0,09290608|0,3310676;0,09791389;2,126945;1,784246;-1,860649;-1,577011;0,9929529;0,0250703;-0,9025803;0,8101929;1,105878;1,341779;0,6846665;-0,1449772;1,323594;-0,7300559;1,807703;0,6655046;0,3584997;0,08708295;0,3379764;0,5758547;0,6396413;0,7819467;-0,179707;-0,7228777;-0,04490302;0,8929845;-0,1574492
11|TOP2|0,09213701|0,266063;-0,01500973;2,20717;1,69999;-1,903998;-1,640999;1,049133;-0,006152139;-0,9025803;0,8559241;1,016846;1,519368;0,6043929;-0,1963176;1,361855;-0,7875688;1,792477;0,6655046;0,4549667;0,05040094;0,3379764;0,6524711;0,5827942;0,7925269;-0,179707;-0,7133846;-0,04490302;0,9695355;-0,1687265
12|TOP2|0,09188233|0,2269574;0,05153719;2,20717;1,784246;-1,810639;-1,644895;0,9767758;-0,006152139;-0,9256762;0,8101929;1,07681;1,494732;0,6846665;-0,1449772;1,356041;-0,7875688;1,879364;0,6655046;0,3584997;0,02013867;0,3379764;0,6524711;0,6769649;0,74757;-0,2408832;-0,7588106;0,01956274;0,9793528;-0,1159719
13|RandomParents|0,09173226|0,2517178;0,03202791;2,167521;1,87622;-1,81035;-1,651991;0,8790607;-0,03961524;-0,808203;0,6707683;1,057704;1,532999;0,6778256;-0,1238506;1,218891;-0,906785;1,878798;0,5704601;0,350581;0,1174759;0,3540997;0,6524711;0,6206939;0,7449474;-0,009986572;-0,669462;-0,06772784;0,8557431;-0,09804253
14|TOP2|0,09173011|0,266063;0,05153719;2,225051;1,748221;-1,860649;-1,528407;1,036019;-0,006152139;-0,9025803;0,7723171;1,075133;1,44123;0,6846665;-0,1449772;1,226537;-0,7720808;1,795567;0,6655046;0,3362947;-0,01428941;0,2411898;0,6524711;0,6281147;0,8233951;-0,1868335;-0,5969972;-0,04490302;0,8363521;-0,1687265
15|TOP2|0,09172076|0,236581;0,05153719;2,20717;1,757924;-1,860649;-1,577011;1,052594;-0,006152139;-0,843734;0,7522219;1,150947;1,503206;0,6846665;-0,2187657;1,31123;-0,7901473;1,879364;0,6655046;0,3584997;0,05040094;0,2974221;0,6661685;0,6769649;0,8465732;-0,179707;-0,669462;-0,04490302;0,8929845;-0,1687265
16|TOP2|0,09167119|0,2379045;0,05153719;2,20717;1,784246;-1,877883;-1,635825;1,036019;-0,04232905;-0,8556604;0,8101929;1,07681;1,44123;0,6846665;-0,08496779;1,390043;-0,8139703;1,879364;0,6337693;0,2805333;0,03277173;0,3037684;0,6524711;0,6769649;0,74757;-0,09011739;-0,7410572;0,03931434;0,8929845;-0,1241821
17|TOP2|0,08144463|0,1858308;0,08635142;2,20717;1,845731;-1,90519;-1,641105;1,099512;-0,006152139;-0,9025803;0,713656;1,07681;1,50046;0,7420539;-0,1449772;1,224327;-0,7489531;1,879364;0,6495705;0,4031541;0,05040094;0,3307472;0,6524711;0,7039504;0,8344479;-0,179707;-0,6161326;-0,04490302;0,8929845;-0,163157
18|TOP2|0,08104374|0,3244023;0,04221914;2,20717;1,725178;-1,798777;-1,66687;1,036019;-0,006152139;-0,9025803;0,7275228;1,130406;1,420147;0,6316233;-0,07682782;1,412287;-0,7875688;1,879364;0,6386201;0,4484645;0,03156333;0,3379764;0,5636899;0,6019009;0,8410494;-0,2368904;-0,6630653;0,01422459;0,8929845;-0,2158177
19|TOP2|0,08069982|0,3471065;0,1422529;2,20717;1,809271;-1,830127;-1,577011;0,985086;-0,006152139;-0,9933554;0,8101929;1,07681;1,44123;0,6778071;-0,1027946;1,388695;-0,717103;1,879364;0,5802519;0,4454595;0,001983855;0,2461238;0,6524711;0,6769649;0,74757;-0,2202489;-0,669462;0,01854059;0,9872966;-0,1687265
20|TOP2|0,07950302|0,1765115;0,05153719;2,20717;1,824675;-1,816305;-1,645612;1,036019;0,01176138;-0,9025803;0,8101929;1,07681;1,375626;0,6846665;-0,1116957;1,323594;-0,7875688;1,859106;0,609311;0,3584997;0,05040094;0,3379764;0,6524711;0,6769649;0,74757;-0,1256025;-0,6501807;0,02283734;0,9647639;-0,1755343
21|TOP2|0,07897486|0,266063;0,1086301;2,20717;1,836292;-1,860649;-1,545;0,986748;-0,007610389;-0,9025803;0,8302695;1,089322;1,44123;0,6846665;-0,1449772;1,323594;-0,8661391;1,879364;0,7494496;0,3584997;0,1177766;0,3379764;0,5553105;0,7360036;0,8181162;-0,179707;-0,669462;-0,04490302;0,8929845;-0,1687265
22|TOP2|0,07490924|0,266063;0,07434937;2,189844;1,812883;-1,860649;-1,56434;0,9894636;-0,006152139;-0,9025803;0,8101929;1,042416;1,44123;0,6846665;-0,1892351;1,309585;-0,8052312;1,879364;0,6350867;0,3584997;0,05040094;0,3418095;0,6034585;0,7095673;0,74757;-0,179707;-0,6358425;-0,02528271;0,8929845;-0,09718276
23|TOP2|0,07261172|0,266063;0,05153719;2,20717;1,784246;-1,860649;-1,590269;1,036019;-0,006152139;-0,9025803;0,8101929;1,108587;1,44123;0,6846665;-0,06970356;1,36193;-0,8130558;1,837316;0,6655046;0,4290378;0,05040094;0,3379764;0,6524711;0,7009805;0,7736222;-0,1749309;-0,5911071;-0,04490302;0,7953187;-0,2418893
24|TOP2|0,07191811|0,3505555;0,07128724;2,119465;1,784246;-1,860649;-1,666002;1,036019;-0,006152139;-0,9944434;0,8717424;1,07681;1,522331;0,6846665;-0,1449772;1,323594;-0,7875688;1,879364;0,6655046;0,3584997;0,05040094;0,3665833;0,6524711;0,6769649;0,74757;-0,179707;-0,669462;-0,04490302;0,8929845;-0,1687265
25|RandomParents|0,07187039|0,3100514;0,07401738;2,307273;1,737951;-1,836059;-1,577011;0,9852859;0,006297208;-0,8787258;0,8101929;1,010403;1,41211;0,5704951;-0,1278165;1,251288;-0,8703449;1,932789;0,574454;0,2918406;0,07644782;0,4265114;0,7131454;0,7069387;0,6483865;-0,2229776;-0,6149225;-0,06772784;0,892598;-0,08884988
26|TOP2|0,06894429|0,3393703;0,05153719;2,20717;1,784246;-1,860649;-1,582962;1,036019;-0,006152139;-0,9025803;0,9057546;1,07681;1,389546;0,6901799;-0,1449772;1,323594;-0,7875688;1,879364;0,5972298;0,3584997;0,0783799;0,3379764;0,6524711;0,7208248;0,74757;-0,2770618;-0,669462;-0,04490302;0,9591901;-0,241368
27|TOP2|0,06889517|0,266063;0,05153719;2,208335;1,784246;-1,860649;-1,540236;1,036019;-0,08533625;-0,9025803;0,8564274;1,07681;1,476976;0,7014558;-0,1449772;1,323594;-0,7914401;1,822343;0,5668946;0,3584997;0,01444366;0,3379764;0,6524711;0,6841631;0,74757;-0,1429989;-0,669462;-0,04490302;0,8929845;-0,2399751
28|TOP2|0,06879433|0,3187467;0,06172509;2,20717;1,720255;-1,940518;-1,505037;1,053866;-0,006152139;-0,9025803;0,8101929;1,162921;1,386249;0,6846665;-0,1449772;1,246122;-0,7875688;1,797783;0,6655046;0,2662917;0,08932084;0,4177037;0,6524711;0,6769649;0,74757;-0,179707;-0,669462;-0,04302138;0,8929845;-0,1687265
29|TOP2|0,06803637|0,2124346;0,05153719;2,139463;1,797577;-1,860649;-1,577011;0,942242;0,008184864;-0,9025803;0,7762567;1,062082;1,44123;0,6846665;-0,05674879;1,228598;-0,7875688;1,816629;0,6655046;0,3584997;0,06586869;0,3379764;0,6524711;0,6874297;0,74757;-0,179707;-0,669462;-0,04490302;0,8929845;-0,224358
30|TOP2|0,06592011|0,2477447;0,05153719;2,217701;1,813553;-1,787101;-1,577011;1,036019;-0,006152139;-0,927851;0,8101929;1,07681;1,424209;0,6652238;-0,1533485;1,405106;-0,7428842;1,879868;0,6655046;0,3679961;0,1287487;0,3666086;0,6524711;0,6769649;0,6723911;-0,2517599;-0,6446006;0,05504432;0,8929845;-0,1687265
31|TOP2|0,05438544|0,3604094;0,05153719;2,2819;1,773934;-1,92737;-1,637879;1,036019;-0,006152139;-0,8218058;0,7401986;1,158197;1,509528;0,6846665;-0,0885872;1,323594;-0,7523441;1,800166;0,6655046;0,4191419;0,1179911;0,2471265;0,6524711;0,6769649;0,6625298;-0,08254995;-0,6615781;-0,1043045;0,9616997;-0,1687265
32|TOP2|0,05345989|0,266063;-0,04822371;2,285973;1,866753;-1,860649;-1,618459;1,036019;0,03627492;-0,9025803;0,8788923;1,024154;1,375122;0,6846665;-0,1449772;1,323594;-0,7358535;1,917605;0,6655046;0,3563867;0,05040094;0,2536127;0,5600038;0,6769649;0,7908887;-0,2214414;-0,669462;-0,04490302;0,8929845;-0,09734643
33|TOP2|0,05262599|0,266063;0,01541066;2,277376;1,784246;-1,860649;-1,481914;1,036019;-0,0335603;-0,9015696;0,7434303;1,07681;1,352727;0,6846665;-0,1958768;1,323594;-0,7875688;1,827243;0,6655046;0,3584997;0,05040094;0,3379764;0,6524711;0,6769649;0,74757;-0,179707;-0,7114843;-0,04490302;0,8929845;-0,1687265
34|TOP2|0,05138001|0,3552871;0,05153719;2,263046;1,724329;-1,860649;-1,633842;1,002803;-0,006152139;-0,8490533;0,8101929;1,07681;1,488782;0,7499107;-0,2288184;1,350818;-0,7875688;1,839686;0,6655046;0,370157;-0,008462485;0,3075559;0,6524711;0,6806919;0,6795436;-0,1134918;-0,6823188;-0,0520035;0,8929845;-0,1592471
35|TOP2|0,049908|0,266063;0,05153719;2,165425;1,784246;-1,845102;-1,521238;1,076077;-0,07020312;-0,9946358;0,8099459;1,07681;1,44123;0,647257;-0,1225514;1,323594;-0,7875688;1,879364;0,5848506;0,331264;0,094675;0,3379764;0,6524711;0,6769649;0,74757;-0,179707;-0,6135335;-0,04490302;0,8020546;-0,1687265
36|TOP2|0,04795325|0,266063;0,1149868;2,17813;1,784246;-1,863957;-1,577011;1,122843;-0,006152139;-0,9802557;0,8101929;1,07681;1,510055;0,7011207;-0,1449772;1,369125;-0,7875688;1,802834;0,6146549;0,3584997;0,02389307;0,292962;0,6877994;0,6769649;0,7840372;-0,2465135;-0,669462;-0,05513827;0,9048916;-0,2054432
37|TOP2|0,04344692|0,2596567;0,1428306;2,20717;1,784246;-1,870314;-1,577011;1,036019;-0,08502441;-0,9025803;0,8101929;1,040131;1,44123;0,6458756;-0,1449772;1,323594;-0,8274986;1,976539;0,6600352;0,3140312;0,05040094;0,2940627;0,747539;0,7690349;0,817607;-0,179707;-0,6764771;-0,0334907;0,8087965;-0,2155702
38|TOP2|0,04243985|0,2400475;0,04048152;2,193111;1,784246;-1,858057;-1,577011;0,9762366;-0,006152139;-0,9025803;0,7684715;1,148195;1,44123;0,6548662;-0,2410316;1,323594;-0,7875688;1,785423;0,6655046;0,3584997;0,03430538;0,3379764;0,7357211;0,6391863;0,74757;-0,2172808;-0,669462;-0,139014;0,8845621;-0,1687265
39|TOP2|0,04222609|0,266063;0,02826338;2,20717;1,784246;-1,805689;-1,577011;1,036019;0,04970402;-0,913924;0,8101929;1,07681;1,500935;0,676964;-0,1449772;1,414693;-0,7875688;1,831408;0,6605599;0,3987837;0,01102004;0,3379764;0,6524711;0,7216589;0,6874521;-0,1834189;-0,669462;-0,07987052;0,8120913;-0,1687265
40|TOP2|0,04053487|0,266063;0,0962715;2,20717;1,784246;-1,764552;-1,627807;1,017691;-0,006152139;-0,9025803;0,7617716;1,029891;1,44123;0,6846665;-0,1449772;1,323594;-0,6998512;1,835191;0,6313336;0,3270055;0,05040094;0,3307428;0,6524711;0,6769649;0,74757;-0,179707;-0,669462;-0,1318328;0,8123155;-0,2157581
41|TotallyRandom|0,03833329|0,7385848;-0,4594737;-0,1019894;-0,4982947;-0,6509669;0,608325;0,006882071;-0,4619764;0,6698413;-0,6175361;-0,7176075;-0,2902304;0,7863567;-0,53914;-0,0916239;0,7309914;-0,07221353;-0,6057763;-0,4339124;0,135806;0,4788952;-0,4827274;-0,8001616;0,499057;-0,6074007;0,2735018;-0,7545192;0,5862374;0,28935
42|TotallyRandom|0,03736912|-0,9824502;0,383177;0,8107831;-0,03170764;0,08384287;-0,670759;-0,2871705;0,003635764;0,02430904;0,6214437;0,363785;0,8284674;-0,8960781;0,1576563;0,8556626;0,2225465;-0,126304;-0,9137719;0,3678784;-0,6091249;-0,1325344;-0,04880607;0,1393989;0,9508905;-0,1275307;-0,05371058;-0,5024021;0,5864425;-0,1754581
43|RandomParents|0,03734609|0,3169464;-0,1167145;2,301731;1,859771;-1,684414;-1,550534;0,9752504;0,09423502;-0,8787258;0,8297985;1,103406;1,416942;0,5633376;-0,09949839;1,097707;-0,8965442;1,769113;0,4526505;0,3098182;0,1916657;0,2972043;0,5303305;0,7470096;0,8399776;-0,1503479;-0,7490199;-0,02781147;1,053645;-0,1114114
44|TOP2|0,03615044|0,266063;0,1170867;2,231514;1,784246;-1,948077;-1,641056;1,036019;-0,008755774;-0,9678242;0,8016273;1,07681;1,354957;0,6378045;-0,1449772;1,323594;-0,7578681;1,879364;0,6081819;0,2898495;-0,02360181;0,3379764;0,6524711;0,6769649;0,74757;-0,2774377;-0,7684049;-0,1289312;0,8929845;-0,2459311
45|TOP2|0,03602434|0,266063;0,05153719;2,20717;1,727304;-1,851674;-1,649007;1,003417;-0,006152139;-0,9025803;0,7618462;1,07681;1,44123;0,6258268;-0,1449772;1,320223;-0,8772905;1,812075;0,5926563;0,3584997;-0,02052761;0,3379764;0,6524711;0,7266295;0,74757;-0,179707;-0,7656296;-0,140793;0,8929845;-0,2678959
46|RandomParents|0,03397203|0,5766647;0,6972213;0,6291429;0,6956653;-0,2794992;0,1483479;-0,9326968;0,7377962;-0,9710354;-0,8077533;-0,09355868;-0,002966311;-0,4471778;-0,9974816;0,03870919;-0,04463518;-0,06721103;0,8084607;0,1193967;0,5715597;0,122395;0,1555012;0,2933609;0,6743523;-0,2589971;0,986027;0,6498139;0,6688211;-0,2683131
47|TotallyRandom|0,03313992|-0,04753006;-0,1937991;-0,8377929;0,3734879;-0,8806522;0,7176681;0,8276563;-0,6679916;0,8751488;0,1135875;0,7158198;-0,2531418;0,6149731;-0,2550896;0,4223988;-0,8048818;0,5524473;-0,7307663;0,4145319;-0,6478975;-0,2950617;0,1890548;-0,5619025;0,1827971;-0,6690884;0,04141533;0,7778935;0,8270171;0,6092079
48|TotallyRandom|0,03311677|0,003829122;-0,324329;0,1339153;-0,5274274;0,6601963;0,5892653;0,7910657;-0,5188096;-0,2224575;-0,9764721;-0,20
