Generation: 172 | maxFitness: 0,2273502 | maxFitnessGen: 0,2292241 | maxFitnessGenBuf: 0,2273502
24|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,591111;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,651411;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
25|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,812712;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
26|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5882171;0,8170542;-0,4447398;-0,9208215;-1,496709;1,773368;0,5180947;0,543396;-0,5286984;-0,7331279;-0,4349296;0,328483;-0,2557886;-0,5152318;1,272511;-0,4474146
27|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,756522;0,05972679;0,7129474;-1,822018;2,169708;0,7659895;0,544849;0,8170542;-0,4447398;-0,8106654;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
28|TOP2|0,2273502|0,4658262;-1,597108;3,302344;1,597818;-1,658617;0,05972679;0,8541999;-1,822018;2,169708;0,843903;0,5827421;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,6252165;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
29|TOP2|0,2273502|0,4658262;-1,516866;3,297982;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,6392679;-0,8896242;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
30|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,48921;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,4101136;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
32|TOP2|0,2237771|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,5057887;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,3352609;-0,3315587;-0,5152318;1,272511;-0,4474146
33|TOP2|0,2237317|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,9218193;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8442218;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4386716
34|TOP2|0,223543|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,04315813;0,7927476;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,300634;-0,4474146
35|TOP2|0,2217838|0,4658262;-1,516866;3,278069;1,597818;-1,658617;0,05972679;0,7129474;-1,837612;2,169708;0,8820435;0,544849;0,8279124;-0,4447398;-1,028478;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,333261;-0,4474146
36|TOP2|0,2213484|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5890957;0,7175254;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,4276313;-0,3315587;-0,5152318;1,272511;-0,5366758
37|TOP2|0,1982641|0,4658262;-1,516866;3,226962;1,597818;-1,673826;0,1375788;0,7129474;-1,822018;2,169708;0,7919022;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,5122325;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,5353192
38|TOP2|0,1709962|0,5226511;-1,516866;3,226962;1,597818;-1,658617;0,1058475;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,354564;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,220149;-0,299199
39|RandomParents|0,1512268|0,4658262;-1,516866;3,226962;1,597818;-1,693635;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,4981958;0,8091419;-0,4447398;-0,9208215;-1,315549;1,716496;0,5180947;0,543396;-0,5286984;-0,9231625;-0,4349296;0,3189029;-0,3315587;-0,5079466;1,272511;-0,4474146
40|TOP2|0,1406676|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,898276;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,520982;0,543396;-0,5286984;-0,8158005;-0,4349296;0,2868209;-0,3315587;-0,5152318;1,272511;-0,4474146
41|TOP2|0,1116178|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,204395;-0,4474146
42|TOP2|0,0729406|0,4658262;-1,503914;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,337644;1,773368;0,6095048;0,543396;-0,5689186;-0,8158005;-0,4349296;0,2430512;-0,3315587;-0,5152318;1,272511;-0,4474146
43|RandomParents|0,06878152|-0,02829397;-0,2454799;-0,5087547;-0,1003653;-0,5399201;-0,8471177;0,4076967;-0,9929264;-0,6507764;0,4269278;-0,1189548;-0,1480492;0,07549846;0,4768293;0,0470053;-0,844944;-0,3127984;0,8554533;-0,1489595;-0,3526613;0,4562235;-0,02101815;0,3475516;0,3893413;0,5942481;-0,4861344
44|TOP2|0,06796685|0,4658262;-1,516866;3,322797;1,597818;-1,658617;0,1651534;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,6752478;-0,7919673;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,5946683
45|TOP2|0,06703358|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,2065094;-0,3315587;-0,4645475;1,272511;-0,4474146
46|TotallyRandom|0,05606117|-0,7954502;-0,5644989;0,10682;0,4244446;0,528445;-0,1121665;0,729212;-0,6198974;0,8013396;0,4022116;0,3824169;-0,5673418;-0,9668484;-0,4514345;-0,3770913;-0,4730657;0,3951266;-0,4504896;-0,2468072;-0,06810439;0,7688601;-0,09437978;-0,9546371;0,2271775;0,3745362;0,02291501
47|TotallyRandom|0,04920067|-0,08007491;-0,7757621;0,3862819;-0,1667334;-0,3757378;-0,9573147;0,3445315;-0,7026019;0,9479403;-0,8498237;-0,07722056;0,3902778;0,7734363;0,005203366;-0,764349;-0,9351707;0,9230025;-0,02397239;0,5951467;0,6293657;-0,9125273;-0,7151315;0,7774169;0,492589;0,3478634;0,1832298
48|TotallyRandom|0,04503844|0,8880651;0,6068888;-0,6913691;-0,8415349;-0,894347;-0,4299463;0,2844026;-0,2225481;0,09046829;-0,01785338;-0,307846;0,2709341;-0,9296207;0,6790392;0,5621164;-0,6354718;-0,08662832;0,9313474;-0,435202;0,06568134;0,1128069;-0,04187429;-0,5610905;0,04051411;-0,2531544;0,9771285
49|TotallyRandom|0,03253326|-0,9801049;0,3707814;-0,4054548;-0,7757604;0,04833329;0,9274333;-0,4875125;0,2424108;-0,6103168;-0,5543754;0,558645;-0,7162631;0,2485911;0,8403869;0,6619289;-0,2035412;0,690726;-0,9349577;-0,9293323;0,3667915;0,7516706;0,7371085;-0,09739745;-0,4
