Generation: 615 | maxFitness: 0,2273974 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,131468
24|RandomParents|0,1314626|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
25|TOP2|0,1292484|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;0,9280245;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,306061;-0,4474392
26|TOP2|0,1286346|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,548682;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,340585;-0,4474392
27|TOP2|0,12863|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,2616336;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,342016;-0,4474392
28|TOP2|0,1285954|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,3040576;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,354593;-0,4474392
29|TOP2|0,1285746|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2467768;-0,3792812;-1,891356;1,011688;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4169825
30|RandomParents|0,1285712|0,7838379;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,48801;2,316694;1,051109;0,355382;0,7566702;-0,2151545;-0,3792812;-1,946361;1,075051;0,6410917;0,417056;-0,6212119;-0,7275297;-0,3783699;0,328483;-0,3028157;-0,6344944;1,366863;-0,4474392
31|TOP2|0,1285187|0,5411053;-1,465402;2,737008;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,3347539;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,3628558;-0,3028157;-0,6344944;1,272187;-0,4474392
32|TOP2|0,1284324|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,2903208;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,741676;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,417744;-0,4474392
33|TOP2|0,1284229|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,2736986;0,6449458;-0,1336379;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,421428;-0,4474392
34|RandomParents|0,1258453|0,6757908;-1,465402;2,826832;1,538389;-2,378893;-0,1149751;0,5196434;-1,622101;2,167233;1,042314;0,355382;0,6035531;-0,270552;-0,3792812;-1,891356;1,075051;0,6302245;0,417056;-0,5014105;-0,6237972;-0,3783699;0,3989392;-0,3028157;-0,6947061;1,272187;-0,4474392
35|TOP2|0,1187478|0,6757908;-1,465402;2,826832;1,538389;-2,447351;-0,2531196;0,5786394;-1,662902;2,214663;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,3026835;-0,465789;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,5294362
36|TOP2|0,117931|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,3788773;-0,3746069;-0,6237972;-0,3783699;0,409516;-0,1906708;-0,6344944;1,272187;-0,4474392
37|TOP2|0,0996989|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,2385163;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3441706;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,3088757
38|TOP2|0,09715597|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6026471;0,417056;-0,3746069;-0,6237972;-0,3783699;0,3446811;-0,3028157;-0,6344944;1,405455;-0,5860255
39|TOP2|0,09218183|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,2675537;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,2827083;-0,3028157;-0,6344944;1,272187;-0,4474392
40|TOP2|0,09185457|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,4671202;-0,3746069;-0,6237972;-0,2839301;0,3231948;-0,3028157;-0,6344944;1,272187;-0,4474392
41|TOP2|0,08734047|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,6477902;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,3216275;-0,3028157;-0,6344944;1,272187;-0,4474392
42|TOP2|0,05152012|0,6984773;-1,465402;2,826832;1,538389;-2,34056;-0,1902207;0,5786394;-1,577478;2,316694;0,9998658;0,355382;0,6449458;-0,2779931;-0,3792812;-2,006513;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,2134037;-0,3028157;-0,6344944;1,272187;-0,4474392
43|TotallyRandom|0,05040278|0,8545246;-0,7074313;-0,384153;0,05303371;0,9542789;-0,5833242;0,08781779;-0,3160485;-0,2823225;-0,7252207;0,2801757;-0,8259766;-0,4532746;-0,9230659;0,07192457;0,02190506;0,321305;0,2547886;0,6956089;0,987046;-0,7191343;0,2328578;-0,74489;0,605293;-0,9465218;0,5990317
44|TotallyRandom|0,03627442|0,1112758;-0,9819486;0,2400566;-0,2311019;-0,8175063;-0,1104313;-0,3850392;-0,737381;0,8928232;0,3446839;-0,4265019;0,7548976;0,1574458;0,3560078;-0,001627803;0,4429464;-0,5292943;0,9518926;0,2727992;0,6624408;-0,7941694;0,9788063;-0,2253727;-0,8648832;0,2225925;0,7585976
45|RandomParents|0,03505652|-0,117298;0,3010933;-0,380684;0,4767406;-0,5988026;-0,00615108;-0,9596977;-0,2263292;0,2653172;-0,3625349;0,9504957;0,5172343;0,7167475;-0,2296585;0,3217776;0,2594986;0,260508;-0,762063;-0,8255148;0,2470585;-0,1845268;0,9361739;-0,8300753;-0,2844042;-0,5464432;-0,05270803
46|RandomParents|0,03441503|-0,9671571;0,1042203;-0,5501902;-0,4568895;-0,9872565;-0,1598581;0,01791084;0,557142;0,7728171;-0,731092;0,6451468;0,1927737;0,8980783;-0,8134237;0,1618366;-0,808955;-0,7310295;-0,2789637;0,9674053;-0,5048275;-0,9480186;0,7611022;0,6705594;-0,7253811;0,2123326;-0,9063537
47|RandomParents|0,03309297|-0,6835997;0,8830557;-0,386533;0,9316729;0,9808821;0,6272407;-0,6352363;-0,8151798;0,8296218;0,6686759;0,3778436;-0,7383502;0,7449517;-0,6411214;-0,1755935;0,08963621;-0,3107187;0,4753546;0,4858777;0,5132103;-0,1904186;0,776298;-0,9247515;0,530551;0,03331625;-0,7164161
48|TotallyRandom|0,03083208|0,9569266;-0,7968392;-0,6947227;0,9079435;0,1249658;0,7554126;0,6334996;-0,1445302;-0,5475805;-0,642271;-0,9671059;-0,03363168;0,7003384;-0,05091155;-0,2197362;0,2830705;0,2266136;0,9625914;0,8610649;0,2369081;-0,4461223;-0,9566705;0,5366135;0,7047894;-0,5701551;-0,1382052
49|TotallyRandom|0,02781609|-0,3021959;-0,3907913;-0,2193228;-0,3457943;-0,2029396;0,3447346;0,9696989;-0,8922384;-0,6040425;-0,6075089;-0,4140054;-0,077479;-0,02486408;0,7763836;0,1787058;-0,5510745;-0,7603641;-0,666065;0,1661671;0,4508278;-0,300985;-0,1481963;0,9037657;0,839139;-0,7276592;-0,01320851
50|TotallyRand
