Generation: 3 | maxFitness: 0,2269247 | maxFitnessGen: 0,2269247 | maxFitnessGenBuf: 0,2248497
27|TOP2|0,04673345|0,1602321;-0,2396035;-0,6569247;0,03270161;-0,01516389;-0,5395021;0,4352474;1,295796;-0,6081815;-1,384523;0,7358732;-0,8705059;0,5337243;0,1070489;0,3684539;-2,00102;-0,03444672;-0,86732;0,02957356;0,7762787;0,7687792;0,8435683;-0,7969524;-0,2460308;0,1888462;0,4733726
28|TOP2|0,04543909|-0,5315177;-0,5554807;-0,1805275;0,03270161;0,8453425;-1,407226;0,4352474;1,295796;-0,6081815;-1,013368;1,086708;-0,8705059;0,5337243;0,1070489;0,09295586;-0,3548058;-0,6660142;-0,6579487;0,002176404;0,1710002;0,7687792;0,9104452;-0,1651184;-0,2460308;0,702813;-0,2789573
29|TOP2|0,04518226|-0,2919694;-0,879059;-0,8259789;0,03270161;-0,0737282;0,2842241;0,4352474;0,7847878;-0,8800203;-0,6070719;0,7358732;-0,6652503;-0,1738076;0,08771017;0,02848414;-1,968903;0,3335862;-0,7416983;-0,09414768;0,7762787;0,7687792;0,8543177;0,4171508;-0,2460308;-0,09472898;-0,3349627
30|TOP2|0,04437713|-0,5315177;-0,5554807;-0,6569247;-0,7152704;-0,4986193;-0,5395021;1,029279;1,471925;-0,6081815;-0,6070719;0,7358732;-0,8705059;0,9677527;0,1070489;0,2037583;-1,140164;-0,03444672;-0,7416983;0,3881859;0,8332267;1,036667;0,8543177;-0,8574175;-0,2460308;0,1888462;0,6557049
31|TOP2|0,04296366|0,1467882;-1,018118;-1,261999;0,3979362;-0,0737282;-0,5395021;0,4352474;1,295796;-0,6081815;-1,087751;0,7358732;0,09025586;-0,1574225;0,1070489;0,3684539;-1,992383;0,1388077;-1,232282;-0,09414768;-0,1011716;0,9519354;0,8543177;0,4772764;-0,2460308;1,028443;-1,110243
32|TOP2|0,04244898|-0,5315177;-0,2718878;-0,6569247;-0,836306;-0,415647;-0,5395021;0,4352474;1,295796;-1,030826;-0,6070719;-0,2355053;-0,2435468;0,5337243;-0,4804631;0,6892792;-1,774928;-0,03444672;-0,7416983;-1,073768;0,7762787;0,7687792;0,3199225;-0,6691734;-0,2460308;-0,2706344;-0,3349627
33|TOP2|0,04243281|0,3183473;-0,806718;0,04352999;0,03270161;-0,0737282;-0,5395021;0,4352474;1,295796;-1,340334;-0,6070719;0,3977059;-0,8705059;-0,356184;0,1070489;0,3684539;-1,886364;-0,03444672;-1,692378;-0,4465467;0,7762787;1,14266;0,8543177;-0,1651184;0,5841861;-0,1147559;-0,3349627
34|TOP2|0,04182315|0,006590426;0,1665452;-0,6569247;0,03270161;0,005495794;-0,02782148;0,7123403;1,295796;-0,003983498;-0,6070719;0,5945481;0,0507189;0,5337243;0,1070489;0,3684539;-1,167842;0,3044605;-0,7416983;-0,09414768;0,7762787;0,7687792;0,3541535;-0,5401638;0,1740951;-0,1419311;-0,4681425
35|TOP2|0,04158785|-0,7593694;-1,275602;-0,9774147;0,8079125;-0,0737282;-0,5395021;-0,2324169;2,147714;-0,4854521;0,01575708;1,096995;-0,8705059;0,5337243;0,1070489;0,3684539;-1,167842;-0,03444672;-1,69097;-0,9674463;0,9554744;0,7687792;0,8543177;-0,1651184;-0,05762373;1,114506;-0,3349627
36|TOP2|0,03720541|-0,07900426;-0,5554807;-0,6569247;-0,4514802;-0,0737282;-0,6569996;-0,05927053;1,973372;-0,08953643;-0,6070719;0,7358732;-0,07758629;0,2166299;0,1070489;0,3684539;-1,679924;0,3267727;-1,443209;0,8627861;0,826376;1,518379;1,653726;-0,6762776;-0,2347385;0,9264835;-0,3349627
37|TOP2|0,03583427|-0,5315177;-0,5554807;-1,291654;-0,5179888;-0,2402663;-0,5395021;0,4352474;1,498586;0,1843631;-0,1469;0,7358732;-0,427885;0,6084813;0,1070489;-0,4190324;-1,167842;-0,8110101;-0,5931379;-0,09414768;-0,1834009;0,7687792;1,134548;-0,1651184;-0,3155683;-0,348606;-0,3349627
38|TOP2|0,03386409|-0,5315177;-0,5554807;0,1022518;0,02576709;-0,0737282;-1,223586;0,4352474;0,6803483;-1,207085;-0,937348;0,7358732;-0,8705059;0,6597246;0,5626897;0,04809621;-1,167842;-0,03444672;-0,7416983;0,8144588;-0,1628061;0,7687792;0,8543177;-0,1651184;-1,125569;-0,5187832;-0,3349627
39|TOP2|0,03361927|-0,1550741;-1,363948;-0,5186523;0,5077168;-0,0737282;-1,440669;-0,5231094;0,4471122;-0,6081815;0,2515543;1,709345;-0,8705059;0,5337243;0,1070489;0,3684539;-1,780996;0,595598;-1,548217;0,8482008;1,358716;0,7687792;0,8543177;0,432474;0,2371297;-0,3894917;-0,3349627
40|TOP2|0,0323597|-0,6469644;-0,5554807;0,3424499;-0,4588482;-0,0737282;-0,5395021;-0,545496;1,713264;-0,7750326;-0,6070719;0,7358732;-0,8705059;0,5337243;0,1341257;0,3684539;-1,167842;0,61497;-0,156139;0,4223218;0,7762787;0,767233;0,6163573;0,2791403;0,2219317;-0,5518545;-0,3349627
41|TOP2|0,03152027|-0,5315177;-0,5554807;-0,6569247;0,03270161;-0,1347344;-1,015074;0,4352474;1,295796;-0,6659774;-0,2154107;0,7358732;
