Generation: 10 | maxFitness: 0,09113573 | maxFitnessGen: 0,1022593 | maxFitnessGenBuf: 0,08544762
30|TOP2|0,044409|-3,169253;1,611814;2,432699;4,220117;-1,706926;-1,387447;2,811938;4,543204;1,361955;-1,199906;-1,376532;-1,666995;2,740668;3,481686;-3,744948;-0,9637846;-1,41222;4,78179;-0,02628201;5,047267;-2,202825;1,656116;2,460526;-1,403715;-0,3852803;1,439557
31|TOP2|0,04178287|-3,169253;1,611814;2,359435;4,261145;-1,706926;-1,33599;2,840944;4,616339;1,456055;-1,279226;-1,376532;-1,666995;2,717751;3,529822;-3,679128;-1,061799;-1,44627;4,62093;-3,963523E-05;4,964115;-2,117838;1,589726;2,460526;-1,487423;-0,3066202;1,477055
32|TOP2|0,0398442|-3,169253;1,704892;2,44314;4,220117;-1,706926;-1,434397;2,888109;4,616339;1,45605;-1,192986;-1,346453;-1,71756;2,740668;3,481686;-3,690388;-0,9637846;-1,42738;4,612472;-0,02628201;5,040844;-2,027624;1,513641;2,460526;-1,487423;-0,4387502;1,534357
33|TOP2|0,03845477|-3,169253;1,537802;2,403807;4,170121;-1,656209;-1,346241;2,937943;4,631681;1,358082;-1,221303;-1,376532;-1,666995;2,810956;3,481686;-3,744948;-1,010576;-1,42738;4,688314;-0,02628201;4,868159;-2,122888;1,547385;2,460526;-1,487423;-0,3129719;1,534357
34|TOP2|0,03840471|-3,171443;1,611814;2,272947;4,23835;-1,706926;-1,387447;2,889228;4,616339;1,391026;-1,240744;-1,359859;-1,666995;2,648252;3,493379;-3,744948;-0,964996;-1,42738;4,688314;-0,1088931;4,964115;-2,10616;1,589726;2,460526;-1,487423;-0,3243937;1,600664
35|TOP2|0,03760899|-3,202483;1,642762;2,359435;4,152761;-1,635327;-1,387447;2,840944;4,684261;1,376147;-1,317182;-1,32074;-1,648799;2,740668;3,390812;-3,706585;-0,9637846;-1,512189;4,688314;-0,05427992;4,964115;-2,054575;1,589726;2,460526;-1,545735;-0,2996259;1,534357
36|TOP2|0,03711604|-3,22281;1,611814;2,359435;4,220117;-1,619309;-1,301142;2,763503;4,564981;1,45605;-1,279226;-1,376532;-1,666995;2,740668;3,425009;-3,744948;-0,9637846;-1,42738;4,716099;-0,02628201;4,881734;-2,10616;1,644443;2,475033;-1,522019;-0,3138804;1,621729
37|TOP2|0,03482612|-3,081734;1,543729;2,359435;4,259037;-1,803717;-1,387447;2,828521;4,606064;1,45605;-1,279226;-1,376532;-1,593929;2,740668;3,435643;-3,822678;-0,9637846;-1,42738;4,624557;-0,02628201;4,92948;-2,10616;1,589726;2,395831;-1,502017;-0,4619391;1,555238
38|TOP2|0,0312101|-3,229444;1,627702;2,359435;4,203839;-1,706926;-1,466771;2,840944;4,616339;1,45605;-1,369254;-1,376532;-1,60712;2,705417;3,481686;-3,744948;-0,9294385;-1,515097;4,688314;-0,03791027;4,939164;-2,18997;1,603216;2,462904;-1,487423;-0,47807;1,527581
39|TOP2|0,02998203|-3,239384;1,629698;2,359435;4,220117;-1,706926;-1,387447;2,868258;4,616339;1,46448;-1,370467;-1,343396;-1,759119;2,666879;3,496167;-3,734024;-0,9144866;-1,40938;4,688314;-0,02628201;4,964115;-2,161404;1,511941;2,460526;-1,449992;-0,4694937;1,442552
40|TOP2|0,02838797|-3,169253;1,601264;2,359435;4,141279;-1,682594;-1,434453;2,840944;4,557106;1,45605;-1,183206;-1,376532;-1,742676;2,755308;3,449049;-3,744948;-0,995926;-1,42738;4,688314;0,04210788;4,88648;-2,089843;1,634879;2,515822;-1,487423;-0,4847556;1,534357
41|TotallyRandom|0,01932258|-0,2367349;-4,065503;0,645792;-2,458589;3,996427;
