Generation: 48 | maxFitness: 0,1230377 | maxFitnessGen: 0,1061049 | maxFitnessGenBuf: 0,1127837
29|TOP2|0,02963635|1,228789;0,8588898;-3,856988;0,7204906;2,520306;-3,663853;-2,625499;-5,502795;0,9551281;-3,171688;-1,862172;-6,035903;2,198475;3,018484;-5,216999;-3,479745;-1,63537;1,945306;0,2038206;1,156715;0,6946016;-2,449174;-0,8488325;-1,102712;1,155125;-0,03387499
30|TOP2|0,02961878|0,4232494;0,8704205;-5,01935;1,258628;2,293422;-2,89559;-3,152254;-6,463739;0,9551281;-2,524055;-2,777383;-6,151031;2,443101;2,397726;-5,091719;-3,479745;-0,885964;2,011326;0,05974127;2,145964;-0,8682436;-2,449174;-0,1026284;-1,090929;1,646254;0,779876
31|TOP2|0,02958313|1,228789;0,8704205;-4,146039;0,2528274;2,241002;-2,89559;-2,757759;-5,885687;0,9551281;-2,524055;-2,777383;-5,703071;3,162799;2,397726;-5,216999;-3,927077;-0,4473433;1,078335;0,2038206;1,522277;0,86246;-3,138199;-0,1026284;-0,4338771;1,155125;-0,03387499
32|TOP2|0,02955611|1,228789;0,3609477;-3,83165;1,349125;2,293422;-2,89559;-3,426502;-5,812302;1,234831;-2,524055;-2,777383;-5,547072;2,198475;2,026537;-5,426425;-3,03829;-0,8971986;1,748358;0,2038206;1,156715;-0,4566386;-2,449174;-0,1026284;-0,7649007;1,155125;0,8951209
33|TOP2|0,02955398|1,228789;1,787958;-4,040833;0,7204906;2,293422;-2,002369;-3,065338;-5,168566;0,9551281;-1,974228;-2,777383;-6,11001;2,198475;2,397726;-5,216999;-3,479745;-0,138915;1,748358;0,2038206;1,156715;0,01499683;-3,24347;-0,1026284;-0,4338771;1,094978;0,8761806
34|TOP2|0,02916229|0,7678893;0,7512228;-4,282158;0,7204906;2,293422;-2,89559;-3,089464;-6,604036;0,5893281;-2,524055;-2,777383;-5,703071;2,52399;2,397726;-5,906162;-4,396215;0,06032425;0,8378608;0,2038206;0,9721;-0,7780895;-2,449174;-0,7832214;-0,4338771;0,827683;-0,5252892
35|TOP2|0,02803038|0,5505222;0,4271185;-5,111194;0,7204906;2,293422;-2,89559;-2,68806;-5,812302;0,9551281;-2,524055;-2,777383;-5,703071;2,198475;1,604546;-4,968502;-4,165405;-1,787471;2,463587;0,2038206;1,156715;0,01499683;-1,87174;-0,4139825;-0,4338771;1,148406;-0,6279483
36|TOP2|0,02800252|1,697194;0,8704205;-4,542003;1,061518;2,827256;-2,008571;-3,065338;-5,812302;0,9551281;-3,509341;-3,707607;-5,306013;2,125204;2,397726;-4,743347;-3,479745;-0,5862126;0,8914003;-0,7567145;2,122231;-0,06279832;-2,449174;-0,5828889;-0,4338771;1,155125;-0,614222
37|TOP2|0,02760846|1,228789;0,7440311;-4,109028;0,7204906;2,084118;-2,89559;-3,065338;-5,812302;1,455294;-3,48606;-2,777383;-5,703071;2,221298;2,397726;-5,216999;-3,479745;-0,04648989;2,6219;-0,4848832;1,156715;0,723693;-3,017352;-0,1026284;0,3041834;1,155125;-0,05837762
38|TOP2|0,02758805|1,228789;0,8704205;-4,282158;0,7204906;2,293422;-2,89559;-2,105231;-5,571643;0,9551281;-1,984059;-2,777383;-5,703071;1,404718;2,397726;-5,960867;-3,479745;-0,8971986;1,748358;0,3375795;1,156715;0,302537;-2,449174;-0,619673;-0,3053675;1,155125;0,8103602
39|TOP2|0,02722111|0,7533939;0,8704205;-4,282158;0,7204906;2,335668;-2,89559;-2,296664;-5,812302;1,819933;-1,882852;-2,773779;-6,59807;1,908665;3,269328;-5,175723;-3,207385;-0,3801503;2,516353;1,112269;1,156715;0,1008362;-2,449174;0,6048792;-0,4338771;1,155125;0,6445136
40|TOP2|0,02613647|2,166893;1,513216;-4,038107;0,7204906;2,293422;-2,8955
