Generation: 51 | maxFitness: 0,1230377 | maxFitnessGen: 0,1018843 | maxFitnessGenBuf: 0,1105601
N TotallyRandom: 5 | N RandomParents: 0 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1105601|1,021364;1,219613;-5,24434;1,442049;2,293422;-2,286188;-3,115797;-5,976531;0,5995131;-3,501717;-3,099818;-5,507327;2,883587;2,397726;-5,204615;-2,902632;-0,6143489;2,908705;1,114635;0,634132;0,01499683;-3,222016;-0,08602863;-1,152489;0,5410019;-0,03387499
1|RandomParents|0,1095524|1,228789;0,8704205;-4,282158;0,7204906;2,293422;-2,89559;-3,065338;-5,812302;0,9551281;-2,524055;-2,777383;-5,703071;2,198475;2,397726;-5,216999;-3,479745;-0,8971986;1,748358;0,2038206;1,156715;0,01499683;-2,449174;-0,1026284;-0,4338771;1,155125;-0,03387499
2|TOP2|0,1088194|0,207435;0,9763679;-5,319737;1,550537;2,90403;-2,480343;-3,065338;-6,092473;0,9551281;-2,760004;-3,099818;-5,405827;2,466468;1,882243;-5,201475;-2,887578;-0,4526679;2,864028;1,281154;0,634132;0,01499683;-2,670898;-0,08602863;-1,152489;1,780498;-0,03387499
3|TOP2|0,1086575|0,207435;1,601638;-4,304524;1,442049;2,408283;-1,977596;-3,065338;-6,086428;0,5223513;-3,357367;-3,038158;-5,507327;1,582562;1,762235;-5,204615;-2,887578;-0,4526679;2,312943;1,006864;0,1619859;0,01499683;-3,222016;-0,08602863;-1,152489;1,500533;-0,03387499
4|TOP2|0,1086575|0,9697863;0,9763679;-4,783442;1,442049;1,878852;-2,873592;-3,065338;-6,092473;0,9551281;-4,078642;-2,591657;-5,507327;2,592178;2,397726;-5,900292;-2,887578;-0,4526679;2,312943;1,006864;0,634132;0,01499683;-3,890797;-0,08602863;-1,152489;1,500533;-0,03387499
5|TOP2|0,1086575|0,1781339;1,0523;-4,95732;0,4793499;2,130723;-2,873592;-2,935496;-6,092473;1,233064;-3,357367;-3,099818;-5,858239;2,648695;2,397726;-5,277389;-3,07572;-0,4526679;1,361914;0,6912076;0,3129752;0,01499683;-3,818745;-0,5268309;-1,152489;1,500533;-0,03387499
6|TOP2|0,107406|1,108822;1,0258;-4,95732;2,129046;2,293422;-2,873592;-2,496024;-5,563077;0,9551281;-3,26765;-3,099818;-6,332717;2,580068;2,397726;-6,00577;-2,887578;-0,4526679;2,114093;1,693917;0,634132;0,01499683;-3,222016;-0,08602863;-1,152489;0,8055853;-0,03387499
7|TOP2|0,1038786|0,207435;0,9763679;-4,95732;1,442049;2,106265;-2,873592;-3,632482;-6,092473;0,9551281;-3,357367;-3,099818;-5,507327;1,171682;3,082987;-5,561424;-2,887578;-0,8377603;2,312943;1,035673;0,7135618;-0,4164186;-3,433655;-0,08602863;-1,962898;1,500533;-0,03387499
8|TOP2|0,1038786|0,207435;0,1279868;-5,640648;1,442049;2,636771;-2,873592;-3,065338;-7,025418;0,9551281;-2,381733;-2,216827;-6,049829;1,115497;2,397726;-5,204615;-2,895034;-0,3624757;2,312943;1,006864;0,634132;-0,1564799;-3,222016;-0,08602863;-1,152489;1,500533;-0,03387499
9|TOP2|0,1038786|0,207435;0,8665205;-4,95732;1,442049;2,293422;-1,886481;-3,065338;-6,039319;0,9551281;-2,932003;-3,029412;-4,976781;1,910013;2,020228;-5,204615;-2,743381;0,09097129;2,312943;1,006864;1,084277;-0,6328508;-3,485196;-0,08602863;-1,152489;2,183764;-0,03387499
10|TOP2|0,1038786|0,9597687;0,1912293;-4,95732;1,442049;2,720569;-2,873592;-2,149351;-5,363862;0,6097074;-2,700023;-2,904823;-5,507327;1,910013;2,397726;-4,426569;-2,887578;-0,4526679;2,312943;1,006864;0,5774102;-0,05257827;-3,222016;-0,08602863;-0,4843929;1,685219;-0,03387499
11|TOP2|0,1038786|0,007136807;0,5369228;-4,95732;1,311677;2,293422;-2,873592;-2,07795;-5,872425;0,901108;-3,610044;-3,099818;-6,248658;2,008347;1,796246;-5,204615;-2,275392;-0,4526679;2,312943;1,006864;0,6685629;-0,6568276;-3,266496;-0,7567485;-1,729138;1,500533;-0,03387499
