Generation: 537 | maxFitness: 0,2273974 | maxFitnessGen: 0,14912 | maxFitnessGenBuf: 0,1320879
24|RandomParents|0,1320879|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
25|TOP2|0,1309985|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,818101;1,273265;0,4051487;0,5509999;-0,6044027;-0,8530527;-0,3876427;0,328483;-0,05489546;-0,5623453;1,287713;-0,4474146
26|TOP2|0,1298594|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,283227;0,4722186;0,5509999;-0,6044027;-0,7509773;-0,3876427;0,328483;-0,05489546;-0,5623453;1,306286;-0,4474146
27|TOP2|0,1295977|0,539812;-1,56868;2,692408;1,404452;-2,084243;-0,3289497;0,6957093;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,4051487;0,5509999;-0,6044027;-0,8530527;-0,3876427;0,328483;-0,05489546;-0,5623453;1,313586;-0,4474146
28|TOP2|0,1292622|0,539812;-1,56868;2,692408;1,485321;-2,189671;-0,4756381;0,5258098;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,4051487;0,5509999;-0,6044027;-0,8530527;-0,3876427;0,328483;-0,05489546;-0,5623453;1,340917;-0,4474146
29|TOP2|0,1292242|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,4985141;-0,3005826;-0,7720292;-1,749201;1,195177;0,4051487;0,5509999;-0,4844909;-0,7202823;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4202223
30|TOP2|0,1290057|0,539812;-1,56868;2,692408;1,404452;-2,140429;-0,4720222;0,6573097;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,4051487;0,5509999;-0,6044027;-0,8530527;-0,3876427;0,328483;0,04598003;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1269322|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,7137383;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,4051487;0,5509999;-0,7270658;-0,8530527;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,3658051
32|TOP2|0,1268857|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,5038227;-1,401617;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,4051487;0,5509999;-0,6044027;-0,9554234;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,3650995
33|TOP2|0,1264048|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,4051487;0,5509999;-0,6044027;-0,8530527;-0,3876427;0,4005828;-0,05489546;-0,5623453;1,272187;-0,4474146
34|RandomParents|0,1013165|0,5752198;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,652582;1,273265;0,3860399;0,7649179;-0,6044027;-0,7793908;-0,3876427;0,3683526;-0,08038269;-0,5623453;1,272187;-0,3616389
35|TOP2|0,08878862|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,761613;1,325517;0,4051487;0,5509999;-0,6044027;-0,8530527;-0,3876427;0,328483;-0,05489546;-0,5623453;1,229163;-0,4474146
36|TOP2|0,08715677|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,4051487;0,5509999;-0,6044027;-0,8530527;-0,3876427;0,2484328;-0,136689;-0,5623453;1,272187;-0,398156
37|TOP2|0,07204817|0,539812;-1,60137;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,4051487;0,5509999;-0,6044027;-0,8530527;-0,3876427;0,328483;-0,09977087;-0,5623453;1,199646;-0,4474146
38|RandomParents|0,06994582|0,5752198;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,175668;0,8229563;0,2116719;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,194438;-0,4474146
39|TOP2|0,05849165|0,539812;-1,56868;2,771575;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,4051487;0,5509999;-0,6044027;-0,9291855;-0,3876427;0,328483;-0,05489546;-0,5623453;1,164891;-0,4474146
40|TOP2|0,05548118|0,539812;-1,56868;2,671937;1,404452;-2,077433;-0,4829865;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,4051487;0,5509999;-0,506606;-0,8686546;-0,3876427;0,235821;0,01189826;-0,5623453;1,296894;-0,4474146
41|TOP2|0,05366065|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,636509;1,273265;0,4051487;0,5509999;-0,6044027;-0,8530527;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,5697492
42|TotallyRandom|0,05297318|0,2033006;0,5057778;-0,4388307;-0,8448293;-0,7310207;0,3229539;-0,4583634;-0,7871313;0,3444197;0,4845602;-0,2986649;-0,05887687;-0,4179746;-0,3170584;-0,4521188;-0,8444321;0,5826571;0,4393024;-0,3182777;0,4512815;-0,2464041;-0,145672;-0,6451335;0,5579741;0,006771445;0,2259728
43|TOP2|0,05274218|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,5131489;0,5509999;-0,6044027;-0,8530527;-0,3876427;0,328483;-0,1225813;-0,5623453;1,272187;-0,58378
44|TOP2|0,05071448|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,3519705;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,273265;0,4051487;0,5509999;-0,6282451;-0,8530527;-0,3876427;0,1948368;-0,05489546;-0,5623453;1,272187;-0,4474146
45|TotallyRandom|0,04181549|0,215227;0,1368865;0,5295975;-0,6093173;-0,631882;0,8384502;-0,7387578;-0,9891672;0,5652363;0,2260772;0,6696479;-0,9788971;-0,4561225;0,5285764;-0,4821769;-0,8411946;0,7373176;-0,09202945;0,6451609;-0,7371795;-0,03296506;0,3355102;0,4156961;-0,2948471;-0,4748319;-0,0055691
46|TotallyRandom|0,03985251|-0,7073877;0,8805561;0,5854163;0,9828641;0,8022609;-0,8577256;-0,7521532;0,4883773;0,7881248;-0,6389718;0,1318086;0,5070539;0,7426167;-0,8648641;0,5158801;0,8342078;0,09231532;-0,5414581;-0,4582821;0,2330765;0,05625951;0,447037;-0,01643789;0,4849465;0,2220625;0,3889789
47|RandomParents|0,03679591|0,4131868;-0,5576086;0,4853823;-0,5798631;0,7571731;-0,1350416;-0,4759907;-0,9288356;-0,8197658;-0,398517;0,8631985;-0,3319224;0,1004082;0,8865192;-0,5213642;0,2336572;0,3996443;-0,641346;0,1508716;-0,494244;-0,8023195;-0,3027629;-0,3287948;-0,4984232;-0,2475964;0,9797871
48|TotallyRandom|0,03530742|-0,8705263;-0,387664;-0,102178;0,3977685;0,6736453;-0,8885603;0,6081333;-0,6492994;0,1217972;-0,9176188;0,2553706;-0,8960922;-0,05254281;0,8299692;0,3644366;-0,9120355;-0,7954805;-0,5253353;0,4905195;0,3419115;0,4381108;0,7126317;0,6749802;0,3308382;0,8456383;-0,2830197
49|RandomParents|0,03488605|-0,7995396;-0,3739027;-0,4869257;0,4306018;-0,1301969;-0,1073464;0,8790674;0,364609;0,1069659;0,8537765;0,06908643;0,3994221;-0,7303038;0,7092485;0,3801088;0,4842903;0,05154788;0,3023131;0,9912136;0,739403;-0,571336;-0,9241486;0,7083032;0,4781434;0,9651628;0,7082174
50|TotallyRan
