Generation: 246 | maxFitness: 0,2273502 | maxFitnessGen: 0,1298995 | maxFitnessGenBuf: 0,1333288
24|TOP2|0,1333288|0,07751429;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,8493959;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1333288|-0,03690818;-1,266496;2,797232;1,721378;-1,587625;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,8053336;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,7597694;0,4745036;-0,5714499;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1333288|-0,03690818;-1,266496;2,863388;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
27|TOP2|0,1333288|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,5742043;0,4810647;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
28|TOP2|0,1333288|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
29|RandomParents|0,1333288|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1315431|0,04073541;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,983679;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,712767;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,299219;-0,4474146
31|TOP2|0,1280707|0,03129811;-1,266496;2,797232;1,721378;-1,48292;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7033086;1,207548;-0,4729558;-1,178205;-1,682767;1,862046;0,6539295;0,4745036;-0,4939671;-0,8857806;-0,3454132;0,4412698;-0,2956271;-0,0436451;1,137912;-0,4474146
32|TOP2|0,1143953|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,232521;-1,557382;1,862046;0,6539295;0,3761821;-0,4939671;-0,942206;-0,3454132;0,3013278;-0,2956271;-0,0436451;1,293344;-0,3091375
33|TOP2|0,1102177|-0,03690818;-1,266496;2,797232;1,721378;-1,675581;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,7701145;0,4745036;-0,4939671;-0,942206;-0,3454132;0,4245649;-0,2956271;-0,0436451;1,272511;-0,4474146
34|TOP2|0,1099965|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,013202;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,4373153;-0,2956271;-0,0436451;1,236433;-0,4474146
35|TOP2|0,1012078|-0,03690818;-1,40058;2,94517;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4547775;-0,4939671;-1,036075;-0,3454132;0,4381211;-0,2956271;-0,0436451;1,272511;-0,4474146
36|TOP2|0,1000233|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,127975;-0,4834774
37|TOP2|0,09943724|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,07462697;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6619857;0,4745036;-0,4939671;-0,942206;-0,3454132;0,2703108;-0,2956271;-0,0436451;1,272511;-0,4474146
38|TOP2|0,09889758|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,91296;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,2885214;0,328483;-0,2956271;-0,0436451;1,272511;-0,3022414
39|TOP2|0,07916033|-0,03690818;-1,266496;2,797232;1,721378;-1,498037;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,44072;1,862046;0,6539295;0,4156259;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,136342;-0,4474146
40|TOP2|0,07030252|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,104226;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,150715;-0,4474146
41|TOP2|0,05441598|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,2257737;-0,2956271;-0,0436451;1,272511;-0,4474146
42|TOP2|0,05373975|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,217272;-0,2956271;-0,0436451;1,272511;-0,4474146
43|RandomParents|0,05157483|0,8763571;0,6620882;0,3587651;0,4597413;0,2093314;-0,7326043;0,8427498;-0,6478369;-0,6036544;-0,4465672;0,6651621;-0,08280647;0,323116;-0,8995252;-0,03783786;0,0003813505;-0,7196465;-0,1726834;0,4831435;-0,5318644;0,1683253;-0,5297604;-0,5798147;-0,4782029;0,6025035;0,2035624
44|TotallyRandom|0,04965234|0,1097137;0,5793583;-0,9907532;-0,764971;-0,5620556;0,1524569;-0,1923596;0,3416061;0,7605414;0,8187695;-0,929713;-0,2125884;-0,1656963;0,5783577;-0,3639702;0,4985909;-0,7894895;0,779592;-0,07182777;-0,6515987;-0,8308384;-0,2434205;0,8278103;-0,573045;-0,03005874;0,4164946
45|TotallyRandom|0,03990449|0,7454658;0,4398014;0,8228464;0,07565629;0,0014292;0,9765251;-0,5907459;-0,5463941;-0,040465;0,008154035;-0,1756312;0,4760134;-0,08813059;-0,1141049;0,7558858;0,5856564;-0,188815;-0,6942456;0,2868075;-0,02139294;-0,07852972;-0,6022482;-0,6651082;-0,1892661;0,7562346;0,6785922
46|RandomParents|0,03798022|-0,5624411;0,9998777;-0,9787741;0,5484328;0,12756;-0,6933823;0,9623189;0,2841439;0,7400575;0,5109971;0,3236119;-0,3489953;-0,808707;-0,1359602;0,03794587;-0,7697017;-0,1197942;0,2130936;0,1226417;0,3235674;0,02951753;-0,4901627;0,8812354;-0,1206497;0,7340906;0,3228388
47|TotallyRandom|0,03781372|0,3627755;-0,13455;-0,7287593;0,9879775;-0,6438723;0,9912386;-0,9004791;0,3157875;-0,9945915;-0,7448804;-0,599174;0,5127745;-0,0312475;0,7315733;0,270895;-0,4566041;0,8231332;0,4395921;-0,5214407;0,9309318;-0,4049302;0,1151701;-0,6080782;0,2913611;0,4116296;0,8923113
48|TotallyRandom|0,03744048|-0,118889;-0,1453241;0,06871331;-0,0723151;0,09886253;0,5178709;0,9170914;0,853611;-0,1310707;0,9407234;0,06502545;0,8229263;-0,5524426;-0,6492014;0,4894793;-0,1639851;0,9853313;0,8363461;0,8207192;-0,3892161;-0,7128499;0,05143678;-0,9525526;0,4505017;0,4373591;-0,7205341
49|TotallyRandom|0,03160252|-0,4125632;0,2096328;-0,05602539;0,8805289;-0,3258005;0,6731288;0,7089291;0,8336275;-0,2793666;0,345335;-0,4355019;-0,3253931;-0,7170358;-0,3316821;0,8937891;-0,2573775;-0,9061282;-0,454827;-0,7878139;-0,9365416;0,6531518;0,1288019;0,693423;0,6462061;-0,6631923;-0,009860158
5
