Generation: 704 | maxFitness: 0,1339953 | maxFitnessGen: 0,1339953 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,5629392;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8374127;-1,969398;2,658102;0,8646045;0,636076;0,9349592;-0,5185558;-0,3114889;-1,869735;1,087122;0,8065058;0,1612615;-0,2590996;-0,6656365;-0,1671293;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,2274083|0,6122932;-1,294302;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,3930736;-0,7331539;-0,1671293;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,2137908;-0,857145;1,272187;-0,4474392
28|TOP2|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,705091;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2512607;-0,7331539;-0,1671293;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,2274083|0,6122932;-1,383059;2,759186;1,693713;-2,377486;-0,5489875;0,9861556;-2,104548;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8863345;0,1679169;-0,349664;-0,7331539;-0,1671293;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,613886;0,8646045;0,5314897;0,7997316;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,2274081|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,647318;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,180011;-0,7331539;-0,1671293;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,2274081|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,111939;0,8065058;0,1679169;-0,2590996;-0,6368913;-0,1671293;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
34|RandomParents|0,2273974|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|TotallyRandom|0,2160191|-0,6395268;-0,2524627;-0,5252442;-0,6037731;0,3387422;0,1500725;0,9572613;-0,886251;-0,318102;-0,6499181;0,4885423;-0,04915202;-0,211706;-0,312292;-0,28874;-0,04359138;0,2946415;0,9546146;0,5277178;-0,7646403;-0,6265612;-0,2833787;-0,9610682;0,2147316;0,4758184;-0,04588258
36|TOP2|0,1963255|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,613886;0,8646045;0,5314897;0,9290092;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1267781;-0,857145;1,272187;-0,5378501
37|TotallyRandom|0,192213|0,4392018;0,1517402;-0,8666725;0,7734671;-0,3114585;0,5066562;0,2931304;-0,9221971;0,1001593;-0,4784495;0,8149755;-0,4717149;-0,9352868;-0,4563557;0,8624432;-0,3623158;-0,85939;0,9537702;0,2241892;0,3176131;0,08846772;0,3234923;0,4426713;-0,05794179;0,1312228;-0,03409302
38|TOP2|0,1465719|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,04801535;0,2837532;-0,1267781;-0,857145;1,272187;-0,4474392
39|TOP2|0,143703|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,486292;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,1671293;0,265287;-0,02139384;-0,857145;1,272187;-0,4219051
40|RandomParents|0,1380082|0,6122932;-1,383059;2,749638;1,693713;-2,377486;-0,5489875;0,9585711;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,2145389;-1,979872;1,219869;0,6838889;0,3297911;-0,2590996;-0,7331539;-0,1671293;0,237803;0,08361913;-0,857145;1,272187;-0,4474392
41|TOP2|0,1223741|0,6122932;-1,383059;2,713229;1,693713;-2,377486;-0,5489875;0,9029595;-1,88742;2,613886;0,8646045;0,5956149;0,9349592;-0,5185558;-0,3114889;-2,005963;1,219869;0,8065058;0,1679169;-0,3854159;-0,7331539;-0,2300086;0,328483;-0,1267781;-0,857145;1,272187;-0,466202
42|TOP2|0,1196271|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1267781;-0,857145;1,134125;-0,4474392
43|TOP2|0,1100707|0,688554;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;1,112508;-1,969398;2,695426;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,897325;1,16458;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,1671293;0,2196902;-0,1267781;-0,857145;1,272187;-0,331842
44|TOP2|0,09804279|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,712215;0,8646045;0,5314897;0,8010051;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,0409987;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,08648438;-0,857145;1,187361;-0,4474392
45|RandomParents|0,07480748|0,6263801;-1,437432;2,692478;1,802277;-2,41163;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2991686;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4818175
46|TOP2|0,07198232|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;1,06059;-1,969398;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1267781;-0,857145;1,298495;-0,5715188
47|TotallyRandom|0,05213335|0,5683603;-0,07210004;-0,5459936;0,3873992;0,6620872;0,3088143;-0,6916296;-0,8836939;-0,738528;0,6524162;-0,1459707;-0,7587516;0,5656657;0,913461;0,4137342;0,9104733;-0,3158008;0,6620517;0,2531001;-0,5513928;0,4107365;-0,9744921;0,6985338;-0,04870427;-0,1669811;-0,1809663
48|RandomParents|0,04709583|-0,886404;0,2110392;0,4885447;-0,07698596;-0,6768446;-0,9603357;-0,7969074;-0,2495335;-0,7091506;-0,6213019;0,3962974;0,3444104;0,2260703;-0,7402656;0,9141207;-0,2973987;-0,3534957;-0,03104532;-0,8585284;0,5098453;0,6344678;-0,3559049;0,9204381;-0,4523066;-0,08817327;-0,338828
49|TotallyRandom|0,04380347|-0,07042396;0,1796783;0,06832016;0,2986889;-0,4004954;0,1397771;-0,7350104;-0,1367444;0,6109517;0,4447248;0,5993121;0,4191377;-0,6073489;-0,2822398;-0,4530865;0,03283107;0,6015015;0,7708621;0,298414;0,3307719;0,8191319
