Generation: 686 | maxFitness: 0,2273974 | maxFitnessGen: 0,1352805 | maxFitnessGenBuf: 0,1362503
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1089713;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
1|TOP2|0,1362503|0,6122932;-1,266336;2,752414;1,658653;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,154268;0,7602183;0,2646135;-0,1267687;-0,6987744;-0,1493548;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
2|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,006227955;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
3|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,460284;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4636284;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
4|TOP2|0,1362503|0,661693;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,348447;-0,2417627;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
5|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
6|TOP2|0,1362503|0,5422566;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,6133102;0,2646135;-0,2017479;-0,7470495;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
7|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,845767;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2465801;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
8|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,9691095;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,06495009;-1,834097;1,115978;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
9|TOP2|0,1362503|0,6122932;-1,368071;2,77469;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,5669543;1,272187;-0,4474392
10|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,8825346;-0,4042043;-0,06599593;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
11|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,7691052;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
12|TOP2|0,1362503|0,6122932;-1,408994;2,752414;1,571815;-2,368948;-0,4301828;0,8111777;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2932662;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6832892;1,272187;-0,4474392
13|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
14|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,846044;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
15|TOP2|0,1362503|0,7037935;-1,368071;2,818216;1,590708;-2,278286;-0,4301828;0,9493805;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
16|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
17|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
18|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,9382888;0,5546997;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,1507355;-0,6130344;1,272187;-0,4474392
19|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,471913;-0,4301828;0,8611161;-1,696029;2,519218;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,091594;0,768435;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
20|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,291851;-0,4301828;0,8506602;-1,696029;2,616274;0,8842348;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,192153;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,7109753;1,272187;-0,4474392
21|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,3644503;0,9324132;-0,4042043;-0,111681;-1,917416;1,091594;0,7602183;0,2646135;-0,1618511;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
22|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4042043;-0,111681;-1,770427;1,091594;0,7602183;0,2646135;-0,2017479;-0,7722249;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
23|TOP2|0,1362503|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,614565;0,859572;0,4770601;0,9324132;-0,4042043;-0,111681;-1,834097;1,12596;0,7602183;0,2646135;-0,2017479;-0,8443224;-0,186303;0,328483;-0,07877105;-0,6130344;1,272187;-0,4474392
