Generation: 327 | maxFitness: 0,2180966 | maxFitnessGen: 0,2180966 | maxFitnessGenBuf: 0,1352521
24|TOP2|0,1352521|0,393568;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,634639;2,128621;0,8401313;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1352521|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3335072;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1352521|0,2971271;-1,511624;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7933483;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1352521|0,2971271;-1,516866;2,914179;1,502449;-2,03453;-0,07949875;0,6759267;-1,650093;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,623278;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1352521|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,111644;0,8429769;0,797671;0,7034194;-0,4648639;-0,9333375;-1,491969;1,691241;0,3162677;0,5104224;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1352521|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1352521|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1352521|0,2971271;-1,45006;2,914179;1,60487;-2,132016;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7902106;0,7034194;-0,4648639;-0,8041763;-1,54;1,691241;0,3162677;0,4074749;-0,7915906;-0,8158005;-0,3611197;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1352521|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,133654|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7755516;-1,491969;1,545408;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,296263;-0,4474146
34|TOP2|0,1324873|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,816492;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7822064;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5785441;1,337749;-0,4474146
35|TOP2|0,1324478|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,135507;0,7318727;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,349971;-0,4474146
36|TOP2|0,1323866|0,2971271;-1,516866;2,914179;1,646987;-2,03453;-0,07949875;0,7358449;-1,773704;2,102439;0,8429769;0,797671;0,5581449;-0,4648639;-0,8507037;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2754312;-0,2880662;-0,5152318;1,272511;-0,3360162
37|TOP2|0,1323863|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,9514708;0,797671;0,6832175;-0,4648639;-0,770158;-1,491969;1,691241;0,3020307;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,3625455;-0,2880662;-0,5152318;1,272511;-0,4474146
38|TotallyRandom|0,1318627|-0,5053341;0,6622949;-0,1537954;0,6453319;0,3666298;0,9426033;0,8583062;-0,8749354;0,2383426;0,1189615;-0,3285021;-0,2738856;0,7010479;0,9685814;0,8732033;0,6146626;0,2011288;-0,27042;0,3639629;0,9035361;0,1593441;0,9318476;0,8127627;-0,6602311;0,5234468;-0,9627481
39|TOP2|0,1140363|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7373651;0,797671;0,7034194;-0,4648639;-0,8838934;-1,53934;1,691241;0,3162677;0,5198199;-0,6757386;-0,8158005;-0,3917271;0,4219758;-0,2880662;-0,5152318;1,272511;-0,4474146
40|RandomParents|0,1015716|0,2833996;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,6759267;-1,760085;2,102439;0,8429769;0,7732892;0,7034194;-0,4648639;-0,8838934;-1,428367;1,691241;0,4246338;0,4074749;-0,6757386;-0,8158005;-0,2431719;0,2600924;-0,2880662;-0,5152318;1,313607;-0,4474146
41|TOP2|0,1002439|0,2971271;-1,516866;2,931815;1,60487;-2,018532;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,789232;-0,8158005;-0,3917271;0,4322698;-0,2880662;-0,5152318;1,272511;-0,4474146
42|TOP2|0,08755615|0,2971271;-1,516866;2,914179;1,60487;-2,076725;-0,07949875;0,6759267;-1,773704;2,2411;0,8429769;0,797671;0,69178;-0,4648639;-0,8838934;-1,491969;1,691241;0,4241365;0,4074749;-0,6757386;-0,796897;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4579497
43|TOP2|0,07880442|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7608833;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,207561;-0,4474146
44|TOP2|0,05751084|0,2971271;-1,516866;2,914179;1,679722;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,6939284;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5711587;1,322627;-0,5762778
45|TotallyRandom|0,05645907|0,7556658;-0,6467228;-0,6509426;0,1982118;0,4763436;0,7986481;0,64136;0,6971583;0,9286408;0,1494333;0,1428314;-0,6249945;-0,2217056;-0,881206;-0,5486701;0,5905867;0,680445;-0,736645;0,3613202;0,0782119;0,9141085;-0,8472135;-0,6898937;-0,463334;0,4505157;-0,5695257
46|TOP2|0,05338035|0,2971271;-1,654431;2,914179;1,60487;-1,916783;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,477289;-0,6757386;-0,8158005;-0,3917271;0,1872569;-0,2880662;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,04037734|-0,5694695;-0,9765165;-0,5433342;0,4754867;0,7970808;-0,6267722;-0,3943378;0,5205817;0,5197074;0,1030704;-0,9494836;-0,1166157;0,7459228;0,5509157;0,3590247;0,2395695;0,1714202;0,9861896;0,74582;-0,603699;-0,2748238;0,9142377;0,1665105;0,4986403;0,2642586;0,8900111
48|TotallyRandom|0,03951112|0,06045425;0,8523071;0,8785455;-0,3262028;-0,8026426;0,3758793;0,3148791;-0,4685441;0,5911975;0,8557224;0,6651697;-0,337396;0,1524628;-0,6274781;0,9630649;0,8906021;-0,8413644;0,9554732;-0,8918405;-0,5400827;-0,9457052;-0,35737;-0,7455211;-0,6568413;0,7935238;-0,4654342
49|RandomParents|0,03538888|-0,01645386;-0,4632717;-0,4870256;-0,1496848;-0,2904738;0,7656858;0,2044364;-0,5072112;0,743453;0,8535156;0,704087;0,7741737;-0,8517194;0,8471079;0,5732441;-0,473817;0,01275361;-0,5290098;-0,2111965;0,2542457;-0,6611447;0,6762092;0,1501998;0,106325;-0,6329145;-0,4120559
50|TotallyRandom
