Generation: 496 | maxFitness: 0,1824943 | maxFitnessGen: 0,1352752 | maxFitnessGenBuf: 0,1346311
24|TOP2|0,1346311|0,6584496;-1,469211;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8944007;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1346311|0,6503673;-1,469211;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,479245;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1346311|0,6584496;-1,469211;2,720731;1,455068;-2,476302;-0,1625663;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,6516727;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1346311|0,6584496;-1,469211;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,631904;2,381837;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1346311|0,6584496;-1,469211;2,720731;1,590899;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,6429104;0,5442555;-0,5890888;-0,839124;-1,609615;1,575175;0,225644;0,1251594;-0,6757386;-0,7894953;-0,171593;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1346311|0,6584496;-1,536474;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,6545292;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|RandomParents|0,1346311|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,13401|0,6584496;-1,426235;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,328483;-0,05489546;-0,5152318;1,28135;-0,4474146
32|RandomParents|0,1318404|0,6771397;-1,520707;2,48741;1,468657;-2,253568;-0,3480099;0,6179064;-1,484838;2,30514;0,8135488;0,5714112;0,4606758;-0,5107114;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,337378;-0,4474146
33|TOP2|0,1316474|0,6584496;-1,469211;2,720731;1,455068;-2,532758;-0,08166879;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,7250605;-0,8328133;-1,706468;1,575175;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,328483;-0,05489546;-0,5152318;1,419325;-0,4474146
34|TotallyRandom|0,1316025|-0,3644632;-0,1365763;-0,2440003;-0,2357095;0,7517467;0,4982018;0,0689882;-0,4986278;0,9840162;-0,7091777;0,06769502;0,5454347;0,40924;0,7897637;-0,1276232;0,01776159;0,04557264;0,8207242;0,2858457;-0,5058298;-0,1827615;0,4114484;-0,9201891;-0,9585967;-0,7911434;0,3540041
35|TOP2|0,1309523|0,6584496;-1,469211;2,648124;1,455068;-2,473499;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,600641;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,3803456;-0,05489546;-0,5152318;1,272187;-0,4474146
36|TOP2|0,1309396|0,6584496;-1,469211;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,509584;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,328483;0,05195248;-0,5152318;1,272187;-0,4474146
37|TOP2|0,1293613|0,6584496;-1,469211;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,59843;1,575175;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,328483;-0,05489546;-0,5152318;1,272187;-0,3626063
38|TOP2|0,123642|0,6584496;-1,469211;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,3640443;0,5442555;-0,5890888;-0,805798;-1,609615;1,567106;0,225644;0,06220421;-0,6757386;-0,7894953;-0,2714017;0,4075388;-0,05489546;-0,5152318;1,272187;-0,4474146
39|TOP2|0,1010355|0,6584496;-1,469211;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,517583;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,659393;0,225644;0,06220421;-0,7093856;-0,7894953;-0,171593;0,328483;-0,05489546;-0,5152318;1,259372;-0,4474146
40|RandomParents|0,08209921|0,6771397;-1,644923;2,413292;1,468657;-2,157799;-0,2327231;0,6179064;-1,358232;2,507681;0,8135488;0,5714112;0,555894;-0,6906106;-0,618065;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,215069;-0,4474146
41|TOP2|0,07400537|0,6584496;-1,592714;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,2960205;-0,05489546;-0,5152318;1,272187;-0,4474146
42|TotallyRandom|0,07135124|-0,6596317;0,775852;0,3561027;-0,5139074;-0,8146057;-0,593329;-0,541059;0,5137682;0,2305738;-0,2757896;0,2835095;-0,0007399321;-0,03912747;-0,9875648;-0,8556492;-0,7399552;0,09788334;-0,7451761;0,478301;0,5318434;0,6039214;-0,206585;0,1198429;-0,5785031;0,3352318;-0,08691919
43|TOP2|0,0566543|0,6584496;-1,469211;2,720731;1,455068;-2,499216;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,6322325;-0,6987014;-0,738994;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7894953;-0,171593;0,328483;-0,05489546;-0,5152318;1,272187;-0,5638747
44|TOP2|0,0543365|0,6584496;-1,469211;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,678988;0,225644;0,195942;-0,6757386;-0,7894953;-0,171593;0,2093845;-0,05489546;-0,5152318;1,272187;-0,4474146
45|RandomParents|0,0537909|0,7469273;-0,9925697;-0,7503033;0,2962622;-0,8422294;-0,3568772;0,2752931;-0,9357126;-0,01365387;0,6412201;-0,7313576;0,7486932;-0,9740329;-0,09998381;-0,5594645;0,3302302;-0,1928948;-0,4781188;-0,2558738;-0,5936189;-0,744894;0,05210888;-0,2023207;-0,2927159;0,7385533;0,2304999
46|TotallyRandom|0,05290512|-0,04867184;-0,5119147;0,5417886;-0,5071652;-0,2938551;-0,4252583;-0,5573094;0,1030704;-0,6711285;-0,2240678;-0,3102919;-0,7325974;0,2291552;-0,1562802;0,3539967;0,5974147;-0,8732893;-0,2060014;0,2001003;0,1348366;0,01887047;-0,309666;0,8445685;0,5130658;-0,3731147;0,3080239
47|TOP2|0,05140254|0,6584496;-1,469211;2,720731;1,455068;-2,476302;-0,2561067;0,4803808;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7580481;-0,171593;0,1809965;-0,05489546;-0,5475498;1,189845;-0,4474146
48|TotallyRandom|0,03871068|-0,9422579;-0,8191426;0,5727868;-0,1367041;-0,6314769;0,3766706;-0,1782171;0,5568814;-0,4286128;0,1309999;-0,6418638;-0,858947;0,716603;0,1203531;-0,7388618;-0,214511;-0,05748641;0,6894627;0,6034794;-0,9406848;0,5501828;-0,05673802;0,6983502;0,8299992;0,9301186;0,1457673
49|TotallyRandom|0,03555793|0,2292165;0,528666;0,2298592;-0,02523363;-0,7329421;-0,04505885;-0,06623423;0,9412568;0,8385711;-0,1580828;0,4117753;0,9365914;0,4677348;-0,08393204;-0,8776305;0,9854033;0,262166;-0,07750952;-0,9131393;0,4629821;-0,4751223;-0,9255993;-0
