Generation: 194 | maxFitness: 0,2273502 | maxFitnessGen: 0,1362218 | maxFitnessGenBuf: 0,1333288
24|TOP2|0,1333288|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,276211;0,8391731;0,654668;0,7746561;-0,4442433;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,6713874;-0,1811241;0,328483;-0,2012141;-0,528908;1,272511;-0,4474146
25|TOP2|0,1333288|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;1,030949;0,6682109;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,1513743;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
26|RandomParents|0,1333288|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1316136|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6283055;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,298082;-0,4474146
28|TOP2|0,1304468|0,5858852;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,868084;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,3571045;-0,3041374;-0,392137;1,272511;-0,4474146
29|TOP2|0,1304416|0,5112876;-1,443525;2,95535;1,683872;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6341536;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8637349;-0,296804;0,328483;-0,3041374;-0,528908;1,388683;-0,4474146
30|RandomParents|0,1293589|0,5112876;-1,482737;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,962809;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,7070479;-0,296804;0,328483;-0,2812794;-0,528908;1,272511;-0,3789466
31|RandomParents|0,1194694|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,5154644;-0,7689425;-1,455911;1,866125;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,2540811;-0,3041374;-0,528908;1,306213;-0,4474146
32|TOP2|0,1192387|0,5112876;-1,443525;2,994407;1,564959;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,4100976;-0,528908;1,272511;-0,3437248
33|TOP2|0,1162818|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,226004;0,8820435;0,654668;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,3647933;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,34009
34|TOP2|0,09859295|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,4465406;0,328483;-0,3041374;-0,5437886;1,272511;-0,5177561
35|TOP2|0,09831782|0,5561211;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4585321
36|TotallyRandom|0,09489748|0,1289262;-0,2927555;0,4572832;-0,1499571;-0,08736026;0,1527663;0,4607887;-0,5237248;-0,4026941;0,01427734;-0,723695;0,1795021;0,0680548;-0,3742012;0,500422;-0,3557574;-0,2134141;0,2629535;-0,1068631;0,2462887;0,7263248;-0,6879547;0,3558118;-0,586401;0,6552575;-0,7982969
37|TOP2|0,08723442|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,7538938;0,7746561;-0,4447398;-0,9550861;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,2975753;-0,3041374;-0,528908;1,272511;-0,4235899
38|TOP2|0,07926939|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,5714597;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4926426
39|TOP2|0,06955462|0,396604;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8196586;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,6851872;-0,296804;0,4537612;-0,3041374;-0,528908;1,272511;-0,4474146
40|TOP2|0,05561489|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,07599358;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,5596658
41|TOP2|0,05207235|0,5384226;-1,358766;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,4487228;0,5501519;-0,6757386;-0,8158005;-0,296804;0,1861252;-0,433241;-0,528908;1,339346;-0,4474146
42|TOP2|0,05163587|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,9440482;-1,455911;1,869226;0,3601865;0,5735451;-0,6757386;-0,8158005;-0,296804;0,1902007;-0,3041374;-0,528908;1,272511;-0,4474146
43|TOP2|0,05108633|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,1812678;-0,3041374;-0,528908;1,272511;-0,4474146
44|RandomParents|0,04212527|0,8074217;-0,1408926;-0,6564381;0,7781758;-0,887316;0,6338778;0,7392726;-0,6501546;-0,8098955;-0,3312148;0,1658157;0,4859929;-0,4905738;0,4367797;0,22762;0,8190234;0,5921135;0,4241063;0,567493;-0,3662766;0,2670614;-0,3539127;-0,4356138;-0,5067716;0,1347674;-0,4044622
45|RandomParents|0,04035784|-0,6424668;-0,1197385;0,7790569;0,1197909;0,7317588;0,6085389;0,8819206;0,1553415;-0,05805314;-0,3795115;0,7421262;0,8612099;-0,210816;-0,565876;0,7079327;-0,3455352;0,6546733;-0,1551336;0,1352478;0,6393154;-0,6517048;0,009947419;0,05676019;-0,4197713;0,4357149;0,6065106
46|TotallyRandom|0,03799032|-0,05696976;-0,8020802;0,735924;-0,2269009;0,4699013;-0,9828548;-0,03574717;0,368267;-0,9138901;-0,06881607;-0,5388899;0,08682477;0,9036472;0,9978151;0,8201594;-0,1271337;0,2907669;0,6798692;0,1809736;-0,7763722;-0,001384854;-0,4431604;0,8692656;0,2267216;0,3745355;0,5697675
47|TotallyRandom|0,03483596|-0,1320087;0,9717948;-0,4181243;0,9055853;0,3825679;0,07448256;-0,2075816;0,5259335;-0,1779832;0,003172755;-0,2583765;0,7641048;-0,3083271;0,7632804;0,4405997;0,9375489;-0,4802474;0,3814492;0,7176473;0,06151021;-0,2818094;-0,8016467;0,05176961;0,6508706;0,1349398;-0,7252066
48|TotallyRandom|0,03410669|-0,2192181;-0,2264608;0,9120276;-0,3928605;-0,2120932;0,6341624;-0,8697522;-0,8048706;0,0785135;0,9566655;0,02382314;-0,756459;-0,08545482;-0,4380966;0,2905211;0,3991947;0,7526085;-0,2506524;-0,9996784;0,5006413;0,1009945;-0,2410978;-0,4996148;-0,3850147;-0,2979218;-0,6349225
49|RandomParents|0,03051158|-0,7670674;-0,5012751;0,7798133;0,1496304;0,5831156;0,8464432;-0,4258276;0,2279836;0,3518502;-0,1585311;1,003606;-0,5282097;-0,9435163;-0,5891783;0,6337843;-0,9885304;-0,3732964;0,3716411;0,5938973;-1,086705;0,8767376;0,0405196;-0,03765978;0,994324;-0,559
