Generation: 10 | maxFitness: 0,1259514 | maxFitnessGen: 0,07918832 | maxFitnessGenBuf: 0,1250317
8|TotallyRandom|0,05280012|-0,3135713;0,4789498;-0,9655488;-0,9351587;0,649641;0,1849347;-0,6012397;-0,6719935;0,591439;0,5970891;-0,9800093;-0,2575907;-0,7846715;-0,1883274;0,1983701;-0,5517554;-0,2014989;-0,3695518;0,7599256;0,7467608;-0,8934038;0,4164865;-0,8934517;-0,132208;0,2158011;-0,950835;-0,2387203;0,8735144;0,5173264
9|TOP2|0,0455036|0,6913416;-0,6198616;-0,5337734;0,9506414;-0,5014285;-0,641517;-1,003982;0,2204202;-0,5279868;-0,696912;1,236241;0,5286371;0,2426949;0,1890059;0,05845666;-1,091851;0,8995252;0,7953857;1,396126;0,5479392;-0,005913138;0,7810076;0,626533;0,9463723;-0,5970705;-0,5971387;-0,1418209;0,8023418;-0,02612936
10|TOP2|0,04407753|1,149521;-0,5582867;-0,3024355;0,4092712;-0,5145791;-0,641517;-1,003982;0,6535543;-1,10315;-0,6297596;1,086725;0,5286371;0,077631;0,8987237;0,05845666;-1,384531;0,8995252;1,772174;1,01685;0,16132;-0,1616783;-0,09721017;0,626533;0,6490214;-1,298975;0,3158622;-0,1418209;0,4782108;-0,00897491
11|TOP2|0,04369805|0,6913416;0,2715309;-0,5337734;0,4092712;-1,202152;-0,641517;-1,451877;0,7194429;-0,2900802;-0,6297596;0,9703507;-0,2167822;1,005464;0,1890059;0,05845666;-1,091851;0,8995252;0,02294028;0,7770489;0,5479392;-0,005913138;0,7237184;1,34631;0,6490214;-0,254032;-0,650063;-0,1418209;0,9510031;-0,08597493
12|TOP2|0,04276456|0,6913416;1,23845;-0,5337734;0,09124836;-0,089825;0,04298371;-1,966801;0,6380544;-1,051734;-0,6297596;1,679587;0,5286371;1,40655;0,1890059;0,6237164;-0,5136626;0,8995252;0,7953857;0,7770489;0,3904569;-0,005913138;0,645491;-0,1023658;0,6490214;-0,4749636;-1,611549;-0,1418209;1,70035;0,2014579
13|TOP2|0,04270196|0,4370168;0,2715309;-0,5337734;0,4092712;-0,5145791;-0,8147084;-0,7241701;-0,7708864;-0,5279868;-0,5326423;1,236241;0,5286371;0,7535589;-0,4973916;0,05845666;-1,091851;0,8995252;0,03841364;0,7770489;0,6377149;-0,005913138;0,7237184;0,626533;1,130937;-1,416189;-0,650063;-1,07321;0,9510031;-0,08597493
14|TOP2|0,04242542|1,514037;0,2795292;-0,2313111;0,4092712;-0,5145791;-0,641517;-0,9403594;0,2204202;-0,5279868;-0,6297596;1,236241;0,5286371;0,7535589;0,1058976;0,05845666;-1,091851;0,8995252;0,7953857;0,4026932;0,5479392;0,3045186;0,7237184;1,092714;-0,1291969;-0,4749636;0,1251293;-0,01844321;1,847444;-0,08597493
15|RandomParents|0,03940633|0,9687659;0,928314;0,1016986;-0,6235936;0,3182558;0,7025058;0,5097095;0,2080992;0,5900967;0,1006488;-1,274427;0,8350112;0,4415394;-0,4774274;0,1198769;0,2945985;0,3479587;-0,1052042;-1,625594;-0,6737521;0,2856884;0,07927036;-0,08282697;-0,3659574;0,5941446;0,8567444;0,03976983;-0,6266353;-0,4452623
16|TOP2|0,0391182|-0,04903179;0,2715309;-0,5337734;1,35656;-0,9985465;-1,152437;-1,003982;0,2204202;-0,5279868;-0,6297596;0,3532664;1,311392;0,7535589;-0,2050932;-0,130474;-0,8059072;0,8995252;1,267159;0,7770489;-0,1887811;0,09341168;0,7237184;0,626533;0,8580564;-1,233537;-0,650063;-0,7278471;1,067233;-0,08597493
17|TOP2|0,03900972|0,8417206;0,2715309;-0,3593005;0,4092712;-1,332607;-0,641517;-1,003982;1,108081;-0,7665681;-0,6297596;1,236241;0,5286371;0,7535589;0,1890059;0,05845666;-1,233292;0,8995252;1,592946;0,1190689;0,5479392;-0,6999437;0,7237184;0,626533;0,6490214;0,3140975;-1,319426;-0,1418209;1,411885;-0,08597493
18|RandomParents|0,03668571|0,6973956;-0,8419209;0,08994782;0,6262538;0,1292998;-0,0579201;0,8107219;0,301002;0,1998638;-0,3563639;0,967854;-0,2453791;0,6652772;0,9700143;-0,3811439;0,02725518;0,5141828;0,9075928;-0,1847409;0,1460131;-0,254145;0,1245483;-0,933445;0,6104174;0,1385821;-0,5725853;-0,4118878;-0,4253584;0,07739413
19|TOP2|0,03609634|0,6913416;-0,1961726;-0,5337734;0,4092712;-0,9920215;-0,3597263;-1,003982;0,2204202;-0,5279868;-0,6297596;1,666307;0,8307937;0,7535589;0,215115;0,05845666;-1,922972;0,9773969;0,7953857;0,7770489;0,07556176;0,1004286;1,140287;0,2791691;1,34701;-0,4749636;-0,650063;-0,1418209;0,9510031;-0,08597493
20|TOP2|0,03446017|-0,1502803;-0,2878689;-0,7345072;0,4092712;-0,5145791;0,15966;-1,003982;0,2204202;-1,016689;-0,6297596;1,746976;0,5286371;-0,01149726;0,1890059;0,05845666;-1,091851;0,8654215;0,7953857;0,7770489;0,4649382;-0,005913138;0,1432693;0,626533;0,3524982;0,1921385;-0,650063;-0,1418209;0,9510031;0,3182001
21|TOP2|0,0343349|1,29431;0,2715309;-1,524461;-0,1516717;-0,5145791;-1,292681;-1,003982;-0,612483;-0,5279868;-0,6297596;0,5261992;0,525982;0,7535589;-0,5422544;0,1990682;-1,091851;0,8995252;0,7953857;0,7770489;0,5479392;-0,005913138;0,9098791;0,9456621;1,322367;-0,4749636;-1,054955;0,2869756;0,9510031;-0,08597493
22|TOP2|0,03387099|0,6913416;-0,5598142;-0,5337734;0,4092712;-0,5145791;-0,641517;-0,9852116;0,1835045;-0,5279868;0,2479655;0,381842;0,5286371;0,05383921;0,3817963;0,05845666;-1,690174;-0,03509992;0,1901392;0,7770489;0,5479392;-0,2673426;0,7237184;0,626533;0,6490214;-0,4749636;-0,7243696;0,05717935;1,707029;-0,08597493
23|TOP2|0,03350629|-0,03698975;1,139829;-0,5337734;0,9866931;-0,4098877;-0,9785087;-0,7858183;0,2204202;-0,5279868;-0,6297596;1,060036;0,5286371;0,468769;0,1890059;-0,4435089;-1,091851;0,8995252;0,5964181;0,7770489;-0,1046592;0,931482;1,04508;-0,2056563;0,6490214;0,3873339;-0,650063;-0,03745209;1,493508;-0,05362618
24|TOP2|0,03350213|0,9810215;0,427333;-1,039239;0,4092712;-0,5512833;-0,1826774;-1,003982;0,5537079;-0,5279868;-0,8329465;1,236241;0,5286371;0,8346647;0,1890059;0,2332436;-1,091851;1,837286;0,556524;1,104853;0,4592803;-0,005913138;0,3392066;0,7095156;0,6490214;-0,4749636;0,04179102;0,6240156;-0,004350424;0,1446894
25|TOP2|0,03342953|0,6913416;0,2715309;-1,362743;0,4092712;-0,5145791;-0,1086281;-0,3903342;-0,4316217;-0,5279868;-0,6297596;1,236241;1,468622;0,9394757;0,3866116;-0,121318;-1,091851;1,215638;0,7953857;1,417787;0,5479392;-0,005913138;0,7237184;0,626533;0,6490214;-0,4749636;-1,070714;-0,1418209;0,9510031;-0,08597493
26|TOP2|0,03340873|1,564655;0,2715309;-1,31492;0,4092712;-0,9297437;-1,452761;-1,003982;0,2204202;-0,102692;-0,667469;1,826473;0,5286371;1,537323;0,1094994;0,9200072;-1,589213;0,8995252;0,7953857;0,7770489;0,5479392;-0,7194999;1,682971;0,626533;0,6490214;-0,4749636;-0,08875197;0,3694575;0,9510031;-0,06784523
27|TOP2|0,03340157|0,6913416;-0,0736948;-0,5337734;0,4328891;-0,5145791;-1,188435;-1,685653;0,41247;-0,5490846;-0,7070169;1,236241;0,5286371;0,2169447;0,1890059;0,05845666;-0,49547;0,8995252;0,7953857;1,357074;0,5479392;-0,005913138;0,1010129;0,626533;0,6490214;-0,4749636;0,2499261;-0,1418209;0,9510031;0,08292997
28|TOP2|0,03254948|0,6913416;-0,4995968;-1,439641;0,4092712;-0,3055248;-0,641517;-1,003982;0,2204202;-0,5279868;0,01019257;0,4280859;0,5286371;0,7535589;0,1890059;0,05845666;-0,7713997;0,8995252;0,7953857;-0,1445367;0,5479392;-0,6626171;0,7237184;0,626533;0,0177424;-1,179678;-0,650063;0,2829785;0,9510031;-0,08597493
29|TOP2|0,03246249|0,6913416;0,2715309;-0,5337734;0,7774822;-0,5145791;-0,641517;-1,003982;0,2204202;0,08045667;-0,01022607;0,9971201;0,5286371;0,7535589;-0,6202583;0,05845666;-1,837987;0,09570271;0,7953857;1,044539;1,012774;-0,4668741;0,4985601;0,626533;0,164317;0,5142489;-0,880189;-0,03139077;0,03837538;-0,08597493
30|TOP2|0,03225609|0,6730941;0,2715309;-0,5337734;0,4092712;-0,5145791;-0,04611403;-0,5873066;-0,2797717;-0,9968669;-0,6297596;0,6783134;1,452202;0,7535589;0,5325701;-0,8056858;-0,3047841;0,209735;0,3062649;0,9702274;0,2490842;-0,2649088;0,7237184;0,626533;-0,00444746;-0,4749636;-0,650063;0,2940617;0,9510031;-0,08597493
31|TOP2|0,03203583|1,299145;0,4177012;-0,5337734;-0,2221704;-0,5145791;-0,641517;-1,570992;-0,45476;-1,186007;-0,6297596;1,236241;0,5286371;0,7535589;0,1890059;0,05845666;-1,299488;1,885814;0,1032342;1,252894;0,5479392;-0,915552;0,9439319;0,626533;0,6490214;-1,008261;-0,2756941;-0,710053;0,9510031;-0,471115
32|TotallyRandom|0,03173417|0,8518372;-0,3621584;-0,6333048;0,1452442;-0,7735474;0,2691674;0,6829877;-0,08136356;-0,4703475;0,1098889;-0,79407;0,506201;-0,9803355;0,4196472;0,8083048;0,9347026;0,9734085;-0,3644768;-0,777231;0,4804363;0,292289;-0,5760818;0,6708632;0,8650074;0,3604655;-0,3194851;-0,07396424;0,3496999;-0,929529
33|TotallyRandom|0,03168954|0,03188121;-0,07897627;-0,2054852;0,5716932;0,1191751;0,9947278;0,3339784;0,6388707;0,49859;0,9936559;0,6107898;-0,3943175;-0,6061437;-0,03113139;-0,9585984;-0,39947;-0,6409962;0,07200348;-0,2813386;0,07747567;-0,4676353;0,7814085;0,8880539;-0,3394986;0,05470359;0,6876748;-0,7215812;-0,7451763;-0,2905382
34|TOP2|0,03166845|0,6913416;1,255664;0,2618921;0,7388176;-0,5145791;-0,641517;-1,003982;0,7070101;-0,5279868;-0,6297596;1,236241;1,461884;1,646932;0,7083717;0,05845666;-0,1486242;0,1963633;1,295823;0,7770489;0,5479392;-0,005913138;0,7237184;0,626533;0,6490214;-0,4749636;-0,650063;-0,7270615;0,9510031;-0,08597493
35|TOP2|0,03129121|0,6913416;0,2715309;-0,5337734;0,4092712;-0,5145791;-0,8207194;-1,345118;1,183169;-0,5279868;-0,7000765;0,5261196;0,5286371;0,7535589;-0,3663446;0,05845666;-1,091851;-0,07649416;0,7953857;0,7770489;0,5479392;-0,005913138;1,174773;0,626533;0,2875489;-0,4749636;-0,650063;-0,1418209;0,6601914;0,06721437
36|TOP2|0,03069454|0,6913416;0,2715309;0,1830027;0,4092712;0,2697505;-0,4465725;-1,933207;-0,2166517;-1,34379;-0,6297596;1,112891;0,5286371;0,7535589;0,1890059;-0,1242882;-0,5634379;1,868368;0,1453847;0,7770489;-0,2237526;-0,8690914;0,7237184;0,8911141;0,6490214;-0,3570276;-1,17539;-0,1418209;0,9510031;-0,08597493
37|TotallyRandom|0,03043533|-0,8357956;0,1739343;0,7921522;0,9011014;0,6747756;-0,3569413;-0,5209506;-0,4780008;-0,8467319;0,626832;-0,6882162;-0,1809109;-0,4986264;0,9255004;-0,6119277;0,5981772;0,466408;0,2128674;-0,9919901;0,5812826;0,0425998;-0,8335087;0,3907487;-0,4616379;-0,423658;-0,194286;-0,4309794;-0,6021323;-0,271856
38|TOP2|0,03030868|0,6913416;0,2715309;0,02134323;1,137349;-0,622992;-1,276519;-1,820557;0,2204202;-1,339447;-0,6297596;1,236241;0,4199403;0,1165714;0,1890059;0,6924036;-1,091851;1,882557;0,7953857;0,7770489;0,5479392;-0,3367498;0,7237184;1,015519;0,6490214;-0,4749636;-0,650063;-0,1418209;1,197102;-0,8197362
39|TOP2|0,03024139|0,6913416;0,8206739;0,3704953;0,4092712;0,2029702;-0,641517;-1,003982;0,2204202;-0,5279868;0,273895;1,085113;-0,03184134;0,7535589;0,1890059;0,2233123;-1,579791;0,8567216;-0,1174816;0,2980098;0,5479392;-0,005913138;1,437357;0,626533;0,6490214;-0,9444697;-0,650063;-0,1006917;0,9510031;-0,08597493
40|TOP2|0,02636503|0,6913416;0,6268196;-0,5337734;0,8710074;-1,127822;-0,641517;-1,003982;0,8113678;-0,9910454;-0,6297596;0,4562525;1,370788;1,428806;0,1890059;0,9124999;-1,924232;0,7291822;0,9948161;0,7770489;0,5479392;0,5370156;0,7237184;0,626533;0,6490214;-0,1595263;-0,650063;0,675621;0,9510031;0,54423
41|TOP2|0,02598556|0,6913416;0,2715309;-0,5337734;0,4092712;-0,5145791;-0,641517;-1,003982;-0,2747889;-0,5279868;-0,6297596;1,236241;0,5286371;1,530396;-0,7714555;0,05845666;-0,3179967;0,8995252;0,7953857;0,7770489;0,5479392;-0,005913138;0,7237184;0,626533;0,6490214;-0,7812396;-0,650063;0,737663;1,893991;-0,08597493
42|TOP2|0,02496586|0,6913416;0,2715309;-0,5337734;0,8354093;-0,5145791;-1,608982;-0,6722916;0,2204202;-0,7263448;0,1712319;1,882652;1,12265;0,4472271;0,1890059;0,05845666;-1,091851;0,8995252;0,8150449;1,492011;-0,2167305;0,5180701;0,0413413;1,219137;0,6490214;-0,4749636;-1,317901;-0,1418209;1,676406;0,8488686
43|TotallyRandom|0,02391477|0,5847361;0,4960539;0,1739892;0,9885876;0,2531092;0,2529828;-0,5580251;-0,87077;0,90851;-0,8245316;0,8746004;0,4078295;-0,04684961;-0,3045765;0,4573254;0,9775245;-0,466055;-0,1717316;-0,3087238;-0,01252329;0,9652827;-0,04873025;-0,7167687;-0,5648489;0,9883864;0,4856806;0,9250472;-0,1213087;0,8905425
44|RandomParents|0,02237814|0,155328;-0,663172;0,4546188;1,060373;-0,5526399;-0,06771517;-1,346857;0,4960157;0,3593585;-0,7210252;0,5196353;0,5517973;-0,5582923;0,1890059;0,1720876;-0,5203431;0,8995252;0,7953857;1,423399;0,379912;0,1930013;1,440449;-0,326342;0,03773272;-0,5633914;-0,5036573;-1,050511;0,0593853;-0,08597493
45|TOP2|0,02098814|0,6913416;0,4442391;-0,5337734;0,1784793;-0,02088985;-0,7702166;-1,262894;-0,4368555;-0,5279868;-1,378179;1,236241;0,5286371;0,7010247;1,059322;-0,4856324;-0,4465508;0,8995252;0,7953857;1,385679;1,48143;-0,7844816;0,7237184;0,626533;0,6490214;-1,052184;-1,367505;-0,1418209;0,02677202;-0,08597493
46|TOP2|0,02040651|0,14314;0,6730831;-0,5337734;1,281306;-0,5145791;-0,641517;-0,00942409;0,2204202;-1,274025;-0,6560456;1,236241;-0,007642567;1,644514;-0,337881;0,05845666;-1,091851;0,8995252;0,7953857;1,088005;0,5479392;-0,005913138;0,5371512;1,55714;-0,2135653;-0,4749636;-0,650063;-0,1418209;0,9510031;-0,6799383
47|RandomParents|0,01993769|0,6913416;-0,7027866;0,4322138;-0,1929684;-0,3017289;0,163474;-2,365284;-0,405709;-1,440496;0,5096492;0,6894517;1,465315;-0,874099;-0,1000467;-0,3574612;-0,9113578;-0,0997557;0,7953857;1,380998;0,5990893;0,09936929;1,749102;1,410867;0,6619366;-0,7770299;-0,650063;0,6051583;0,04305863;-1,056588
48|RandomParents|0,01960992|0,6913416;-0,791593;-0,2709136;0,05241787;-0,1636509;-1,870589;-0,9126046;-0,3381678;-0,5560955;-0,6811783;1,677461;0,5683324;-0,263657;0,1890059;-0,3368188;-1,127875;0,08365399;1,126073;-0,09500867;-0,1268385;-0,3240237;0,710768;0,8376498;-0,2346523;-0,7770299;0,2836562;-1,901991;1,535271;-0,08597493
49|TOP2|0,01858916|0,6913416;1,267552;-0,5337734;-0,579299;-0,05225477;-0,641517;-1,950756;0,5608249;-0,1989911;-0,9793653;1,236241;0,5286371;-0,01739764;0,1890059;-0,231613;-1,504541;1,569357;0,7953857;0,7770489;0,5479392;0,7002374;0,7237184;1,449998;1,07367;-0,5549942;-1,560357;-0,1418209;-0,02219057;-0,08597493
50|TOP2|0,01854336|1,652577;0,9201479;-1,308123;0,4046229;-0,5145791;-0,641517;-1,003982;0,2204202;-0,5279868;-0,6297596;2,019175;0,5286371;0,7535589;0,1890059;-0,4525185;-1,091851;0,718466;0,8340921;0,9211835;0,5479392;0,658928
