Generation: 118 | maxFitness: 0,1620203 | maxFitnessGen: 0,1574383 | maxFitnessGenBuf: 0,1258889
24|TOP2|0,1188964|0,3669152;-1,516866;3,257252;1,536347;-1,50403;0,01756375;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,7936456;-0,4674834;0,3680002;-0,3982273;-0,5004959;1,232447;-0,4474146
25|TOP2|0,1188964|0,3669152;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,569243;1,773368;0,6969407;0,4651534;-0,6392856;-0,7936456;-0,4674834;0,3680002;-0,3982273;-0,422074;1,232447;-0,4474146
26|TOP2|0,1188964|0,2850683;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,432438;-1,878664;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,7936456;-0,4674834;0,3680002;-0,3982273;-0,5152318;1,232447;-0,4474146
27|TOP2|0,1188964|0,2620501;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4896308;-0,8597575;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,7936456;-0,4674834;0,3680002;-0,3982273;-0,5152318;1,232447;-0,4474146
28|TOP2|0,1188964|0,4694221;-1,516866;3,257252;1,536347;-1,614724;0,01756375;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,7213985;-0,4674834;0,3680002;-0,3982273;-0,5152318;1,232447;-0,4474146
29|TOP2|0,1188964|0,3669152;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,432438;-1,822018;2,093182;0,9757203;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,507112;1,763437;0,6969407;0,4651534;-0,6392856;-0,7936456;-0,4674834;0,3680002;-0,3982273;-0,5152318;1,232447;-0,4474146
30|TOP2|0,1188964|0,3669152;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,7936456;-0,4674834;0,3680002;-0,3982273;-0,586822;1,232447;-0,4474146
31|TOP2|0,1188964|0,3669152;-1,516866;3,257252;1,536347;-1,650821;-0,03107927;0,432438;-1,822018;2,093182;0,9082147;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,7936456;-0,4674834;0,3680002;-0,3982273;-0,5152318;1,232447;-0,4474146
32|TOP2|0,1188964|0,3669152;-1,516866;3,331964;1,536347;-1,650821;0,01756375;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,7571176;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,7282639;-0,4674834;0,3680002;-0,3982273;-0,5152318;1,232447;-0,4474146
33|RandomParents|0,117447|0,4394089;-1,516866;3,217665;1,630557;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,373558;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,117447|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1160314|0,3669152;-1,516866;3,257252;1,536347;-1,544781;0,01756375;0,4064619;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,3642629;-0,8597575;-1,510443;1,773368;0,5563228;0,4651534;-0,6392856;-0,7936456;-0,4674834;0,4331798;-0,3982273;-0,4847965;1,232447;-0,4474146
36|TOP2|0,1160059|0,3669152;-1,516866;3,257252;1,536347;-1,650821;0,03997977;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,7936456;-0,4674834;0,3934537;-0,3982273;-0,5152318;1,232447;-0,3983584
37|TOP2|0,1148351|0,3669152;-1,516866;3,257252;1,536347;-1,650821;0,01465668;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,4070794;-0,6392856;-0,7936456;-0,4674834;0,3680002;-0,3982273;-0,5152318;1,232447;-0,3551786
38|TOP2|0,1112198|0,3669152;-1,537471;3,257252;1,536347;-1,650821;0,01756375;0,4290748;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,7240829;-0,4674834;0,4533128;-0,3982273;-0,5152318;1,232447;-0,4474146
39|TOP2|0,1108246|0,4783622;-1,516866;3,257252;1,536347;-1,758882;0,01756375;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,58649;-0,6392856;-0,7936456;-0,4674834;0,3540788;-0,3982273;-0,5152318;1,232447;-0,3229966
40|TOP2|0,1107512|0,3669152;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,907246;-0,4674834;0,265853;-0,3982273;-0,5152318;1,232447;-0,4474146
41|TOP2|0,09304117|0,3669152;-1,482291;3,257252;1,43073;-1,650821;0,01336514;0,432438;-1,791758;2,093182;1,040209;0,4269709;0,9587287;-0,4730771;-0,9113124;-1,510443;1,773368;0,6217404;0,4651534;-0,6392856;-0,7936456;-0,4674834;0,3680002;-0,3982273;-0,5152318;1,232447;-0,5643367
42|RandomParents|0,0627057|0,2632428;-1,282961;3,16873;1,385863;-1,571112;0,01756375;0,6410863;-1,923689;2,015955;0,8878826;0,7666416;1,169096;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,405834;-0,4181181
43|TotallyRandom|0,06251931|-0,9304087;-0,7426205;0,07082045;-0,08453405;-0,05911696;-0,06590188;0,6194944;-0,3836817;-0,008529544;0,6307192;0,1515304;0,6927507;0,1033312;-0,9875989;-0,04239476;-0,1015347;0,1238865;-0,5634098;-0,5442314;0,2850763;0,7140031;-0,5182807;-0,04026806;-0,6267684;0,3011605;-0,0593766
44|TOP2|0,06206269|0,3669152;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,7936456;-0,4674834;0,3680002;-0,3982273;-0,5152318;1,232447;-0,3285184
45|TOP2|0,04701962|0,3669152;-1,516866;3,257252;1,628583;-1,650821;0,01756375;0,432438;-1,822018;2,093182;1,040209;0,5603988;0,9587287;-0,4730771;-0,8597575;-1,510443;1,773368;0,6969407;0,4651534;-0,6392856;-0,7936456;-0,378629;0,2264987;-0,3982273;-0,5152318;1,232447;-0,4474146
46|TotallyRandom|0,04678523|0,2639248;-0,5172012;0,8940492;0,8324413;0,2956884;-0,2794853;0,9088714;-0,2015246;-0,9808118;-0,09112275;0,05641472;-0,01609409;0,4057982;0,7173696;-0,2075435;0,7188292;0,9656911;0,03427446;0,820816;0,9019711;-0,9642115;-0,04930484;0,2528543;0,8231933;-0,4804045;0,7487535
47|TotallyRandom|0,04610661|0,2370595;-0,1270047;-0,4079784;0,224562;-0,3645021;0,4321887;0,5079291;0,4090233;-0,4697767;0,7033303;-0,3148226;0,9301593;-0,2028853;-0,3803586;0,2821915;0,05923378;-0,7556193;-0,234918;0,6276898;-0,5774658;-0,2236203;0,6491199;-0,8799059;-0,7652407;0,4211144;-0,4557732
48|TotallyRandom|0,04476272|0,04710662;0,09211743;-0,4986326;0,9709198;0,4565212;0,3525073;-0,7462673;-0,2140163;0,7784717;-0,1836876;0,0365411;-0,5048926;-0,4857875;0,4567918;-0,2404381;-0,1685888;-0,253986;-0,3411869;-0,1913079;0,3634853;-0,8495176;0,173858;-0,1840204;-0,5717182;-0,6520996;0,3826077
49|RandomParents|0,02625245|-0,1258847;0,1436049;0,5227582;-0,6945114;-0,0814749;-0,8050454;-0,6153355;0,4425928;-0,1943909;0,3070512;0,7280617;0,227023;0,992276;0,9895201;0,9307091;-0,4570166;-0,225473;-0,8501921;0,2319843;-0,01820385;0
