Generation: 263 | maxFitness: 0,2273502 | maxFitnessGen: 0,1461466 | maxFitnessGenBuf: 0,2270027
24|TOP2|0,2270026|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,2023358;0,9880133;-1,883751;2,18774;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,9952625;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
25|TOP2|0,2270026|-0,1558979;-1,18613;2,720613;1,721378;-1,581448;0,1752016;1,04879;-1,883751;2,283528;1,047677;0,6526306;1,011001;-0,6163536;-1,205566;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,9952625;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
26|TOP2|0,2270026|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,112591;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,9952625;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
27|RandomParents|0,2270026|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|TOP2|0,2244792|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,9952625;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4362926
29|RandomParents|0,2242168|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,111956;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,1334523;-0,007057678;1,36714;-0,4474146
30|RandomParents|0,224185|-0,1378536;-1,313149;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6067555;-1,325968;-1,449436;1,877226;0,5155648;0,4745036;-0,5966603;-1,030993;-0,2755109;0,328483;-0,180498;-0,007057678;1,314363;-0,4474146
31|TOP2|0,2241307|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,7139652;-0,9952625;-0,2755109;0,328483;-0,2516769;-0,09700346;1,373302;-0,4474146
32|TOP2|0,2240523|-0,1558979;-1,18613;2,720613;1,659454;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,11003;-0,2755109;0,328483;-0,1461672;-0,007057678;1,19786;-0,3959378
33|RandomParents|0,2234191|-0,1773069;-1,266496;2,811644;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,12947;1,171221;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5857612;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4077507
34|TOP2|0,2220025|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,872503;-0,2755109;0,373486;-0,2516769;-0,007057678;1,272511;-0,4474146
35|TOP2|0,2014793|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,9952625;-0,2755109;0,328483;-0,1552836;0,06326309;1,272511;-0,4474146
36|TOP2|0,1683908|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,9952625;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,3229224
37|TOP2|0,1596452|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,12025;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,4590058;0,4745036;-0,5966603;-0,9952625;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,5219248
38|TOP2|0,1593258|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,5673454;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,7114466;-0,9952625;-0,2755109;0,26838;-0,2516769;-0,007057678;1,289819;-0,4474146
39|TOP2|0,1560845|-0,1558979;-1,291591;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,9952625;-0,2755109;0,431899;-0,2516769;-0,007057678;1,272511;-0,4474146
40|TOP2|0,132309|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,1254269;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,9952625;-0,2755109;0,328483;-0,345913;-0,007057678;1,272511;-0,4713563
41|TOP2|0,1197218|-0,1558979;-1,18613;2,720613;1,721378;-1,656473;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,9952625;-0,2755109;0,2941611;-0,2516769;-0,007057678;1,272511;-0,4474146
42|TOP2|0,1081918|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,6396497;-0,9952625;-0,2755109;0,328483;-0,2516769;-0,007057678;1,164978;-0,4474146
43|TOP2|0,074112|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,197237;-1,416067;1,877226;0,5832756;0,4745036;-0,5966603;-0,9952625;-0,1629356;0,328483;-0,2516769;-0,007057678;1,272511;-0,5474757
44|TOP2|0,06916254|-0,1558979;-1,276716;2,869131;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,278313;-1,449436;1,877226;0,5832756;0,4745036;-0,5678776;-0,9766871;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,5854508
45|TotallyRandom|0,04865335|0,04892743;-0,1599389;-0,07858455;0,8019907;0,8852217;0,2326199;-0,4881316;0,9126778;-0,9894359;-0,5799754;0,3397317;-0,05691421;-0,1671671;-0,3112315;-0,4879748;0,1681722;0,8838558;-0,8916495;0,118853;0,6114142;-0,8284755;0,6273701;-0,6478457;-0,3930107;0,4168083;0,3911838
46|TotallyRandom|0,0482516|-0,1962219;-0,1301936;-0,316825;-0,5979114;-0,3332504;-0,7820292;0,6972094;-0,7442925;0,2988975;0,7217486;0,345421;0,6938779;-0,3401819;0,8206582;0,1411046;-0,8078768;-0,7216995;0,9755433;0,7525744;-0,9943523;-0,2788533;0,9874513;0,9785268;0,5811892;0,6522748;-0,9827211
47|TotallyRandom|0,04596676|0,657871;0,3584516;0,9679632;-0,3915354;0,1743323;0,74488;0,4344928;0,8433526;-0,6064129;-0,9309931;0,03858507;-0,5534644;0,8647254;0,04641521;-0,5477207;-0,7610822;-0,7106211;-0,2754389;0,2761366;0,06733739;0,132001;0,2265211;-0,9725802;0,1411284;0,58637;-0,7950485
48|TotallyRandom|0,04334896|0,9970691;0,004145026;0,7485247;-0,64465;-0,771378;0,4120252;0,1864172;0,6119585;-0,8160467;0,863404;-0,2183043;-0,1521612;0,1156684;0,3263485;-0,3593036;0,6394076;0,6780095;-0,7248323;0,7817924;-0,2413858;-0,5240855;0,9212673;0,5952282;0,9843862;0,8340235;-0,9129858
49|TotallyRandom|0,04259184|-0,6323297;0,0009855032;0,06579149;-0,8880379;-0,9555469;-0,9451823;-0,8993139;-0,6656282;0,7793174;-0,7203569;0,8549345;0,5096653;0,1832067;0,4104993;0,8020926;-0,3525099;-0,8555443;-0,3517829;0,4279315;-0,6410723;-0,3131987;0,7139876;-0,6530581;0,2976777;0,07163155;0,995007
50|RandomParents|0,03042583|0,01094449;-0,3920065;0,4942
