Generation: 247 | maxFitness: 0,2273502 | maxFitnessGen: 0,1333288 | maxFitnessGenBuf: 0,1381728
24|TOP2|0,1381728|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,541572;0,4745036;-0,6318463;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1381728|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,077475;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4561372;-0,6318463;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1381728|-0,03690818;-1,266496;2,797232;1,721378;-1,596294;0,1188148;1,018266;-1,848014;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,9299253;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
27|TOP2|0,1381728|0,01521508;-1,266496;2,797232;1,610649;-1,6732;0,06805566;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4966632;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,8386892;-0,3454132;0,328483;-0,1945374;-0,0436451;1,272511;-0,4474146
28|TOP2|0,1381728|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,210647;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
29|RandomParents|0,1381728|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,135745|-0,04190484;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,3454132;0,3387131;-0,2956271;-0,0436451;1,272511;-0,4474146
31|TOP2|0,1353566|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,963022;0,6539295;0,4745036;-0,6318463;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,403716;-0,4474146
32|TOP2|0,1346649|-0,03690818;-1,266496;2,934445;1,721378;-1,582646;0,1188148;1,018266;-1,989226;2,138694;0,8852023;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,931095;0,6539295;0,4745036;-0,5720956;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,3819327
33|RandomParents|0,1337628|-0,03690818;-1,364788;2,797232;1,721378;-1,631138;0,0511901;1,047923;-2,011366;2,138694;0,8589406;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,4740747;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,3727654
34|TOP2|0,1327524|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,3454132;0,4009632;-0,4351362;-0,1423849;1,272511;-0,4474146
35|RandomParents|0,1243262|-0,03690818;-1,266496;2,863388;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,936131;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;0,006269418;1,272511;-0,5411384
36|TOP2|0,1197051|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-2,028227;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6770586;0,4745036;-0,6318463;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,374998;-0,3713635
37|TOP2|0,10386|0,1079626;-1,266496;2,797232;1,576607;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,265992;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,3014345
38|TOP2|0,1019608|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,59868;1,862046;0,7886277;0,4745036;-0,6318463;-0,942206;-0,3454132;0,3242526;-0,2956271;-0,1714775;1,272511;-0,4474146
39|TOP2|0,09757817|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,3454132;0,2838129;-0,2956271;-0,0436451;1,272511;-0,4474146
40|TOP2|0,09052685|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,3331098;-0,6318463;-0,942206;-0,3454132;0,3202284;-0,2956271;-0,0436451;1,272511;-0,4474146
41|TOP2|0,0778494|-0,03690818;-1,266496;2,928334;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,198987;-0,4474146
42|TOP2|0,06119137|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,956701;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,557382;1,862046;0,6539295;0,4745036;-0,6318463;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,5485206
43|TotallyRandom|0,0601743|0,8316934;-0,204424;0,2664671;-0,7776282;0,1335024;-0,5726118;-0,6086416;-0,8599248;0,8640788;-0,3681813;0,539624;-0,76015;0,1137587;-0,502876;0,7890241;-0,6815631;0,479464;-0,2619046;-0,2916151;-0,3823882;-0,8456933;0,448137;-0,9427917;0,6602352;0,814683;-0,6740472
44|RandomParents|0,0593102|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,416975;1,862046;0,6190701;0,4745036;-0,4939671;-0,942206;-0,2571027;0,2259659;-0,2956271;-0,0436451;1,272511;-0,4474146
45|TOP2|0,05866268|-0,03690818;-1,266496;2,797232;1,721378;-1,583773;0,1799489;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,178205;-1,464678;1,862046;0,6539295;0,4745036;-0,6318463;-0,9514603;-0,3454132;0,2186878;-0,2956271;-0,0436451;1,272511;-0,4474146
46|TotallyRandom|0,04684352|-0,7765002;-0,5733838;-0,03017843;-0,07005441;-0,5977237;0,4873888;0,6240737;0,8830059;0,9362209;0,6344881;0,5349314;0,8696582;-0,2811118;0,5209975;0,3266761;0,9233348;0,8403568;0,3240826;-0,3225588;-0,9952896;-0,4451507;0,2653167;-0,34332;0,245994;-0,1641415;0,551621
47|RandomParents|0,04649328|-0,8250656;-0,645998;-0,3435506;-0,170355;0,7450497;-0,1336986;0,4559092;0,1273679;0,5333774;0,3155527;-0,01764667;-0,1977404;-0,1849478;-0,8441761;0,7729831;-0,9713216;0,911777;-0,9936619;0,6635118;0,8734267;-0,5650103;0,3421864;-0,4178451;-0,3904599;0,0105139;0,4839348
48|TotallyRandom|0,04338708|0,2978933;-0,279101;0,4505622;0,6835034;0,4075281;-0,4999737;0,1174945;-0,3608941;-0,7043142;0,2845878;0,07665431;-0,2994536;-0,2348891;-0,01939881;0,5225267;0,8336501;0,3271479;0,6639469;-0,06175983;0,7778568;-0,888145;0,9174812;-0,5868359;-0,6148918;0,5293367;0,6663706
49|TotallyRandom|0,02971887|-0,5502181;-0,1305827;0,7104933;0,4004664;0,5616424;-0,1714715;-0,7644479;-0,1787614;-0,1811811;-0,116063;0,6792207;-0,6768925;-0,462345;0,9096725;0,4097833;0,7292392;-0,9186301;0,1264418;-0,5720999;0,9407928;0,8288603;0,7592521;-0,5810971;-0,4882885;-0,9987838;-0,238639
50|TotallyRandom|0,02890769|-0,4091092;-0,94
