Generation: 336 | maxFitness: 0,2180966 | maxFitnessGen: 0,1275202 | maxFitnessGenBuf: 0,1281042
23|TOP2|0,1281041|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1281041|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,696594;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,8954915;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1281041|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,6541549;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1281041|0,1934336;-1,516866;2,8407;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1281041|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1281041|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,151816;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,2882139;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1281041|0,2971271;-1,388789;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,2197987;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,598819;1,272511;-0,4474146
30|TOP2|0,1281041|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,2940299;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1281041|0,2971271;-1,516866;2,914179;1,556047;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1281041|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1265686|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3395899;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4400145
34|TOP2|0,1237004|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6197742;-0,8158005;-0,3917271;0,328483;-0,3946135;-0,5152318;1,272511;-0,37584
35|TOP2|0,1055339|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,4234056;-0,3262308;-0,5152318;1,272511;-0,4474146
36|TOP2|0,09383956|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,6329794;0,9257599;-0,6053771;-1,110023;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,4416419;-0,3875645;-0,5152318;1,272511;-0,4474146
37|TotallyRandom|0,06415296|0,002694011;-0,3996757;-0,4068195;0,5259724;0,7615995;-0,6378055;0,5482869;-0,9541075;0,8467708;0,03031361;-0,8655643;0,22074;0,4822609;-0,1139203;-0,6691654;-0,1249675;0,2511565;0,1242939;0,6359551;-0,7606473;0,579381;0,9000854;-0,216375;-0,4995664;-0,2905604;0,5956233
38|TOP2|0,06138138|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,504279;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,181177;-0,4474146
39|TOP2|0,05117694|0,2971271;-1,516866;2,914179;1,339206;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,171207;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,5497808
40|TOP2|0,04931713|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,5184174;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,2902474;0,2261624;-0,3262308;-0,5152318;1,272511;-0,4474146
41|RandomParents|0,04919196|0,2971271;-1,516866;2,980565;1,60487;-2,03453;0,06636952;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,9370992;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6622093;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,5788828
42|TOP2|0,04908776|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,897087;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,732922;-0,8158005;-0,3917271;0,223418;-0,3262308;-0,5152318;1,272511;-0,4474146
43|TOP2|0,04827369|0,2971271;-1,516866;2,914179;1,367862;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7746419;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,5935115
44|TotallyRandom|0,04615171|-0,7006657;0,1438984;-0,5253468;-0,825515;-0,420216;0,6861739;-0,3585972;0,06353986;-0,390716;0,1254784;-0,2308868;-0,9598172;-0,1664969;-0,6795442;-0,5321915;-0,8829012;0,9092238;-0,4641086;-0,07979357;-0,4526302;-0,1480082;0,4822697;0,4247882;-0,9966226;0,7589943;-0,8996973
45|RandomParents|0,04169106|-0,7779036;-0,3047963;0,0532459;-0,2470185;-0,428018;0,2731845;-0,8720269;-0,7492025;-0,0549134;0,2859759;-0,9899087;0,3736882;0,8736851;-0,1739115;-0,1262053;-0,8447042;0,06179917;-0,2846738;0,07598555;-0,5337327;0,8398476;-0,4677142;-0,5648675;-0,2721132;0,5901093;-0,8091807
46|RandomParents|0,04128768|-0,2508513;-0,5950842;0,1045614;0,6544516;0,9276023;-0,3646408;-0,805454;0,8768063;0,6351902;-0,3790954;0,6091287;0,1661299;-0,3222629;0,8496299;-0,4057919;0,6029177;0,1596121;0,5412726;0,07121098;-0,8308883;-0,4565881;0,8008013;0,5915527;-0,5848188;0,5576847;-0,2619778
47|RandomParents|0,04100956|-0,3554846;-0,4546763;0,08883131;-0,6227174;0,6745665;0,354913;-0,1857389;0,2732773;0,2132515;-0,06612647;-0,6338975;0,6404707;0,2198132;0,5159914;-0,5183973;0,3583939;0,744997;0,6687651;0,9169102;-0,7026606;-0,5621018;-0,5465378;0,04486328;0,5847106;0,8083253;-0,8442271
48|TotallyRandom|0,0406941|0,6077197;-0,1705927;-0,3864299;-0,8282871;-0,2989591;-0,9007053;0,4614513;0,7948613;0,6828051;-0,1334964;-0,1805111;-0,1540354;-0,05411184;0,1147062;0,7982857;0,4838476;-0,8107624;0,4787955;0,05350292;-0,5040026;0,833391;-0,112507;0,002836347;-0,7422464;-0,2577075;0,7876513
49|TotallyRandom|0,0330623|0,7625608;-0,9035578;0,6147475;0,540658;0,6336;0,2872383;0,4035494;-0,3374084;0,826901;0,6037576;0,3430164;0,4554305;0,08337319;-0,08342159;0,661015;0,2803006;0,007071853;-0,4182955;0
