Generation: 189 | maxFitness: 0,2273502 | maxFitnessGen: 0,1493797 | maxFitnessGenBuf: 0,1358986
24|TOP2|0,1358986|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,006201714;0,7129474;-1,917267;2,169708;1,013367;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,9129224;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1358986|0,4524127;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,863691;2,169708;0,8820435;0,654668;0,7893653;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1358986|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1358986|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1358986|0,4658262;-1,516866;2,994407;1,713615;-1,551743;-0,004421011;0,7129474;-1,822018;2,169708;0,8566937;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1358986|0,4658262;-1,516866;2,994407;1,795573;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,4421636;1,272511;-0,4474146
30|TOP2|0,1358986|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;1,010805;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,447781;1,272511;-0,4474146
31|TOP2|0,1358986|0,4706463;-1,516866;3,01466;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,6987923;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1358986|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,47286;1,869226;0,4487228;0,4599617;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,4170027;1,272511;-0,4474146
33|TOP2|0,1358986|0,35383;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,8467812;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,83273;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1358986|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,6342491;1,272511;-0,4474146
35|TOP2|0,1358986|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,01960883;0,7129474;-1,822018;2,169708;0,7924013;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3246973;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1358986|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
37|RandomParents|0,1355809|0,4160565;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,6098691;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3022338;-0,4360002;1,277021;-0,4474146
38|TOP2|0,1347141|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7285242;-1,849672;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,289663;-0,4474146
39|TOP2|0,1330041|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8556674;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,5853855;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,410143;-0,4474146
40|TOP2|0,1329612|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,198588;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,5129536;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,3991435
41|TOP2|0,1329569|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,135519;0,8820435;0,7959456;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,42175;-0,4474146
42|TotallyRandom|0,1322211|0,09245574;0,06661832;-0,2568656;-0,03909814;-0,738025;-0,4475437;-0,5043814;-0,8788996;-0,5201182;0,6956723;0,498903;-0,8924603;-0,341978;-0,3095413;-0,5351479;0,4728577;0,437962;0,9495599;0,3862564;-0,1822397;0,65692;-0,2179478;-0,4168259;-0,150751;0,7024159;-0,4244536
43|TOP2|0,1306834|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,3953018;-0,3041374;-0,5152318;1,272511;-0,4474146
44|TotallyRandom|0,1139124|0,7421274;-0,3250016;-0,8277826;0,1997005;0,8231351;-0,7562575;-0,6310427;-0,658483;0,1831332;-0,01287234;-0,6729054;0,0607661;0,4886715;-0,03772414;0,2798798;0,1940702;-0,8575375;-0,4983958;0,1796104;-0,3100041;0,6527693;0,5665915;0,3149268;0,6554103;0,04913723;-0,02159584
45|TOP2|0,07276757|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,9171766;0,654668;0,8170542;-0,4447398;-0,8703473;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,4737318;-0,3041374;-0,5152318;1,272511;-0,4474146
46|RandomParents|0,05653306|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,472279;-0,9275119;-1,419571;1,773368;0,4487228;0,6188864;-0,4534138;-0,6798738;-0,4349296;0,2200574;-0,3041374;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,04897706|0,6556284;-0,2709442;-0,04350364;-0,1276048;0,2880914;-0,5588002;0,01485765;0,4442417;0,01364172;-0,3922204;0,8879235;0,7910392;0,5568817;0,2947695;0,8291099;0,6500769;0,3892128;0,4860999;-0,8320892;-0,1904253;-0,4821638;-0,9309649;0,07378614;-0,440271;-0,3441747;-0,2409848
48|TotallyRandom|0,04374685|-0,1752411;-0,02604663;-0,3058437;0,09826481;0,8148801;0,1907429;0,394386;0,3381297;-0,03146183;-0,01276505;0,6859126;0,2487422;-0,8393462;-0,08413851;0,9885507;-0,9817448;0,05735862;-0,4464585;0,6714058;0,4667604;0,6601191;-0,01744783;0,4023535;-0,1321338;0,136784;-0,5020409
49|RandomParents|0,04266952|-0,5180407;0,7734454;0,3185551;0,5068557;0,7346225;-0,3832036;-0,8360429;-0,4403263;0,3513686;0,7084489;-0,7416897;0,4733171;0,9619431;-0,2170886;0,2735657;0,2329978;0,8087242;0,1616231;-0,8569591;0,6039767;0,5465302;-0,9697592;0,5387297;0,5516677;0,
