Generation: 404 | maxFitness: 0,2180966 | maxFitnessGen: 0,1287279 | maxFitnessGenBuf: 0,1330423
24|TOP2|0,1330422|0,3795897;-1,515394;2,82762;2,041905;-1,539675;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,5643724;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,8293296;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1330422|0,5277236;-1,515394;2,82762;2,041905;-1,539675;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
26|TOP2|0,1330422|0,3795897;-1,515394;2,82762;2,041905;-1,539675;-0,2009636;0,7169073;-1,718545;2,086504;1,133453;0,7141616;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1330422|0,3795897;-1,515394;2,82762;2,041905;-1,539675;-0,2009636;0,7169073;-1,897866;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
28|TOP2|0,1330422|0,3795897;-1,515394;2,82762;2,041905;-1,539675;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,582198;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
29|RandomParents|0,1330205|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,347933;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2255667;0,328483;-0,1727939;-0,5664488;1,272812;-0,447561
30|RandomParents|0,1330101|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,1305365|0,3795897;-1,515394;2,82762;2,041905;-1,610964;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,8696208;-0,4947764;-0,8067615;-1,491595;1,382351;0,3121898;-0,2348201;-0,7754537;-0,6244838;-0,1407807;0,3394207;-0,1684189;-0,5664488;1,272511;-0,447561
32|TOP2|0,1302541|0,3795897;-1,515394;2,82762;2,041905;-1,539675;-0,2009636;0,7169073;-1,816021;2,086504;1,106944;0,5354481;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,7754537;-0,6402491;-0,2171542;0,328483;-0,1684189;-0,5664488;1,33542;-0,447561
33|TOP2|0,1301708|0,3795897;-1,515394;2,82762;1,96617;-1,539675;-0,08073483;0,7169073;-1,816021;2,086504;1,133453;0,5937073;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,350758;-0,1684189;-0,5664488;1,272511;-0,447561
34|TOP2|0,1301203|0,3795897;-1,515394;2,82762;2,026285;-1,539675;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,404492;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,129807;-0,3624725
35|TOP2|0,1295897|0,3795897;-1,515394;2,82762;1,897194;-1,539675;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-1,094552;-1,491595;1,382351;0,2507778;-0,2712643;-0,7754537;-0,558673;-0,2171542;0,3779552;-0,1684189;-0,5664488;1,272511;-0,447561
36|TOP2|0,1294146|0,3795897;-1,515394;2,82762;2,041905;-1,539675;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,8590754;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,3796739;-0,1684189;-0,5664488;1,272511;-0,447561
37|TOP2|0,128687|0,3795897;-1,515394;2,82762;2,041905;-1,48181;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,1333621;0,328483;-0,1684189;-0,5664488;1,272511;-0,375543
38|TOP2|0,08276089|0,4525237;-1,515394;2,82762;2,041905;-1,539675;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2392149;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,128526;-0,447561
39|TOP2|0,069451|0,3795897;-1,515394;2,82762;2,041905;-1,539675;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,4584694;-0,1684189;-0,5664488;1,272511;-0,447561
40|TOP2|0,06484884|0,3795897;-1,568596;2,868173;2,041905;-1,539675;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,397303;1,270473;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,7148994;1,177013;-0,447561
41|TOP2|0,05242274|0,3795897;-1,515394;2,82762;2,041905;-1,539675;-0,3151868;0,7169073;-1,720895;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-1,061493;-1,491595;1,382351;0,3060085;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,2046472;-0,1684189;-0,5664488;1,272511;-0,447561
42|TOP2|0,0512855|0,3795897;-1,515394;2,82762;2,041905;-1,539675;-0,2009636;0,7169073;-1,719618;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,491595;1,382351;0,2507778;-0,3305745;-0,7754537;-0,6244838;-0,2171542;0,1898796;-0,1684189;-0,5664488;1,272511;-0,447561
43|TotallyRandom|0,04972276|-0,534755;-0,7407639;-0,758836;-0,07932985;0,2987251;-0,04875147;0,4579048;0,1566149;-0,7055559;0,4768605;-0,6227772;-0,9012234;-0,3406292;-0,7549996;0,3899746;0,1548969;0,641587;-0,7072635;-0,2221929;-0,9838116;-0,2795116;-0,3872799;-0,01454818;-0,5247626;-0,6847112;0,368196
44|RandomParents|0,04917503|-0,2924124;-0,05559719;0,3392465;0,6928073;0,5163448;-0,3139805;0,06908834;0,6268425;0,4215605;-0,7044456;0,5058692;0,7930989;-0,2183019;0,6550953;0,6985452;-0,9819899;0,1328112;-0,9112725;-0,4661809;0,8598881;-0,2635652;-0,8356304;0,6420667;0,4515294;0,01736915;0,3699522
45|RandomParents|0,04077316|-0,3186036;0,4955964;0,4408245;0,5903895;0,7931995;-0,3010935;-0,9095135;-0,1051017;-0,9448838;-0,8226869;0,614455;0,911629;-0,3343657;0,6330311;0,279871;-0,564064;0,2771463;0,8982947;-0,5677435;0,07699716;-0,5087769;-0,4952601;0,6408191;0,5472229;-0,2163767;0,8461413
46|RandomParents|0,03936677|0,07133377;0,05200112;0,4139301;0,8350728;-0,06082213;-0,1107663;-0,28326;-0,8866031;0,5977073;0,7732744;0,3297558;0,6262569;0,7729254;0,1060086;-0,5249438;0,3501572;0,3391959;0,6228293;-0,08756602;-0,4176806;0,6024406;-0,4984363;-0,9156351;-0,007691026;0,8418295;0,2003151
47|TotallyRandom|0,03907077|0,02894604;-0,9392865;-0,2389663;-0,1831781;0,3988964;-0,6616642;-0,2018281;0,5369296;0,1939992;0,9165273;0,3262658;0,9576449;0,4660198;0,03609216;0,2449366;-0,1238207;0,1449281;-0,5449731;0,1778921;-0,08942926;-0,8726544;-0,01293337;0,629775;0,1989735;-0,9172919;0,3177635
48|TotallyRandom|0,03748005|0,0880121;0,3274071;0,338264;-0,0712806;0,2417468;0,9647291;-0,8913238;0,2528071;-0,542016;0,9219344;-0,7610562;-0,4213489;0,1827177;0,6302485;0,6254308;-0,3695525;-0,4884409;0,5633299;-0,708348;-0,9824598;0,8084524;0,4847035;-0,3486553;0,1502043;0,8920407;-0,2302839
49|TotallyRandom|0,03747937|0,9260869;-0,3265744;0,09669077;-0,1741761;-0,8472326;-0,0693754;-0,3077286;0,588696;0,467864;0,7020881;-0,9109516;0,9963908;-0,01343715;0,4205362;0,7268007;0,08197701;-0,6908777;-0,07674181;-0,7625792;0,5823143;-0,5802667;-0,6635435;-0,773290
