Generation: 50 | maxFitness: 0,1230377 | maxFitnessGen: 0,1120749 | maxFitnessGenBuf: 0,1018843
12|TOP2|0,09052063|1,017981;0,9763679;-4,95732;1,860907;2,293422;-2,873592;-3,065338;-5,908229;1,464648;-3,007337;-3,099818;-5,782896;0,8895532;2,397726;-4,904889;-3,479745;-0,4934228;1,981416;0,1763254;0,206695;-0,3543735;-2,548213;-0,08602863;-0,297289;1,40822;-0,03387499
13|TOP2|0,09052063|1,094302;1,548059;-5,224813;1,442049;2,293422;-2,873592;-3,065338;-5,325033;0,6045978;-3,357367;-3,099818;-4,759618;1,872778;2,397726;-5,204615;-3,970739;-0,4838012;1,981416;0,8247236;-0,1830155;-0,1913703;-2,555115;-0,2554714;-0,9966036;1,155125;-0,03387499
14|TOP2|0,09052063|1,094302;0,7831257;-4,95732;1,442049;1,8293;-2,873592;-3,065338;-6,092473;0,4135276;-2,821439;-3,364811;-5,672753;1,872778;2,397726;-5,204615;-4,048711;-0,3743177;1,981416;0,8247236;-0,3450621;-0,1341732;-2,548213;-0,08602863;-0,9966036;1,097686;-0,03387499
15|TOP2|0,09052063|1,094302;0,9763679;-4,240421;2,266726;1,942803;-2,265525;-3,065338;-6,092473;0,9551281;-3,360675;-3,11741;-5,914599;2,179463;2,397726;-5,204615;-3,479745;-0,4526679;1,981416;0,8704216;-0,5949162;-0,379243;-2,548213;-1,057422;-0,9966036;1,155125;-0,03387499
16|TOP2|0,09052063|1,105424;1,079445;-5,349944;1,298184;2,293422;-2,873592;-3,621849;-6,571778;0,342539;-3,04783;-3,099818;-5,672753;1,644175;2,397726;-5,931225;-2,954051;-0,4526679;1,981416;1,12909;0,206695;-0,455133;-2,798533;-0,08602863;-0,2713581;1,155125;-0,03387499
17|TOP2|0,05289034|1,094302;1,590485;-5,452404;1,184654;1,449225;-2,873592;-3,065338;-6,818231;0,5311604;-3,514225;-3,099818;-5,748373;1,183624;1,587969;-4,722585;-3,479745;-0,4526679;2,226626;0,2897643;0,5930995;0,07054132;-3,316829;-0,08602863;-0,9966036;1,155125;0,05570328
18|TotallyRandom|0,05038527|1,681422;3,054996;2,324445;0,07812214;-3,324098;-1,730423;1,952867;-2,628583;3,310978;3,99822;2,775047;2,252311;-1,520297;-2,349489;4,885077;-3,281297;3,072387;4,206389;1,202143;0,2450924;4,116512;-0,5668898;3,153578;-1,068887;0,4620714;-3,489657
19|TOP2|0,04618129|1,094302;1,105469;-4,95732;0,6527102;2,293422;-2,873592;-3,065338;-5,405382;0,1417316;-3,357367;-2,885448;-5,672753;1,230597;2,397726;-5,062297;-3,687232;0,1304002;1,981416;1,012902;0,663397;0,01499683;-2,085869;0,1885017;-0,9966036;1,155125;-0,03387499
20|TOP2|0,04616229|1,094302;1,787183;-4,95732;1,666101;1,340212;-2,606339;-3,809795;-6,928495;0,9551281;-3,069592;-3,099818;-5,672753;1,872778;2,397726;-5,678339;-3,479745;-1,259402;1,981416;0,8247236;0,206695;0,01499683;-1,594986;0,4222979;-0,9966036;1,155125;-0,3052307
21|TOP2|0,04400807|0,863754;0,9763679;-4,95732;1,442049;2,178018;-3,287036;-3,065338;-6,54295;0,9551281;-2,396312;-2,233448;-5,690307;1,872778;1,991052;-5,81956;-3,479745;-0,4526679;1,981416;1,468706;0,206695;-0,649537;-1,961789;-0,6968675;-0,9966036;1,422644;0,2224662
22|TOP2|0,03734612|1,094302;0,9763679;-4,95732;2,100494;2,293422;-2,853601;-3,065338;-6,588146;1,53847;-3,971505;-2,588395;-5,825603;1,872778;2,558019;-5,204615;-3,08172;-0,655521;2,093168;0,8247236;-0,3323608;0,01499683;-2,548213;-0,08602863;-0,6732837;0,7867248;-0,2895926
23|TOP2|0,03675416|1,62229;0,6406587;-4,057571;1,333596;3,032503;-3,200533;-3,065338;-6,423307;0,9551281;-3,357367;-3,099818;-5,283622;2,244467;2,397726;-5,204615;-4,176989;-0,4526679;1,981416;0,8247236;-0,5714341;0,01499683;-2,548213;0,1861931;-0,9966036;1,910876;-0,03387499
24|TOP2|0,03427375|0,4946588;0,9763679;-4,95732;0,5619984;2,293422;-2,46941;-3,750726;-6,668439;0,9551281;-3,829558;-3,371228;-4,879683;1,872778;2,397726;-5,204615;-2,506209;-0,4526679;1,981416;1,116894;0,5095321;-0,2059045;-2,548213;-0,4911794;-0,9974747;1,155125;-0,3137983
25|TOP2|0,03387758|1,094302;0,9763679;-4,95732;1,442049;2,986032;-2,873592;-3,065338;-6,092473;0,5285063;-2,675942;-3,969509;-5,672753;2,199053;2,397726;-5,204615;-3,479745;0,4631572;2,31686;-0,02268016;0,5186659;-0,3238023;-2,548213;0,4048821;-0,9966036;1,155125;-0,03387499
26|TOP2|0,03140328|1,094302;0,9367464;-4,331201;1,14451;2,293422;-2,354975;-3,065338;-6,092473;1,583058;-3,548264;-3,337304;-5,038802;2,18285;3,264544;-5,204615;-3,479745;-0,4526679;1,019446;0,4247584;1,053546;-0,218309;-2,548213;-0,1734549;-0,9966036;1,155125;0,4457709
27|TOP2|0,02900843|0,6985705;0,9763679;-4,95732;2,35232;2,293422;-2,251673;-3,667138;-6,092473;1,077881;-2,953862;-3,099818;-5,672753;2,594658;2,397726;-5,204615;-3,077608;-0,4526679;1,981416;0,8247236;1,041966;0,01499683;-1,679061;-0,08602863;-0,8758924;0,5546128;0,5956457
28|TOP2|0,0282691|1,094302;0,08669466;-4,95732;1,442049;2,293422;-2,873592;-3,997415;-6,092473;0,9551281;-3,357367;-2,8957;-5,672753;1,95717;1,476589;-5,250668;-3,042416;-0,8085862;1,952867;1,38621;0,206695;0,2745331;-2,548213;0,3633346;-0,2067229;1,155125;-0,01692641
29|TOP2|0,0282588|1,094302;0,7819384;-4,734221;0,6542811;2,293422;-2,157029;-3,494672;-6,092473;0,9551281;-4,067118;-3,134294;-4,735834;1,872778;1,595892;-5,691486;-3,479745;-0,4526679;1,28712;0,6094799;0,206695;-0,6212174;-2,548213;0,6648766;-0,9966036;1,155125;-0,03387499
30|TOP2|0,02823875|1,094302;1,719285;-4,95732;1,442049;2,293422;-2,873592;-2,637371;-6,644574;1,136765;-3,357367;-2,458632;-5,672753;1,644593;1,988086;-5,204615;-4,266131;-1,242595;1,981416;0,3237172;0,206695;0,01499683;-3,516245;0,6746251;-0,9966036;1,155125;-0,03387499
31|TOP2|0,02801987|1,498449;0,9763679;-5,167495;1,442049;3,04303;-2,339447;-3,799525;-5,622571;0,9551281;-3,832675;-2,988781;-5,862417;1,872778;2,397726;-4,643629;-3,479745;-0,4526679;2,013161;1,742401;0,09228925;0,01499683;-2,548213;-0,08602863;-0,9966036;1,155125;-0,498674
32|TOP2|0,02579577|1,094302;0,9763679;-4,95732;1,442049;2,293422;-2,873592;-3,065338;-6,092473;0,2461573;-2,729923;-3,099818;-6,170373;1,765199;2,380754;-6,151707;-3,479745;-0,4526679;1,981416;1,558171;1,090286;0,8676074;-3,512023;-0,08602863;-0,9966036;1,155125;-0,03387499
33|TOP2|0,02578884|1,65593;0,3968529;-5,451699;1,608082;2,293422;-2,6022;-3,416537;-6,092473;0,5768886;-4,160811;-2,917449;-5,672753;1,872778;1,803083;-5,635901;-3,479745;-0,1149015;1,981416;0,8247236;-0,1446111;0,8821829;-1,846912;-0,08602863;-0,5474724;1,155125;-0,03387499
34|TOP2|0,02577451|1,094302;0,9763679;-4,95732;0,8270185;2,293422;-2,935315;-3,065338;-5,167617;0,9551281;-3,357367;-3,099818;-5,672753;0,9640785;1,680881;-5,204615;-2,664833;-1,117717;2,408504;0,8247236;0,3502026;0,96803;-2,548213;-0,08602863;-0,9966036;1,438569;-0,1613613
35|TOP2|0,02577002|1,653898;0,7980953;-5,729528;0,9737767;2,293422;-2,873592;-3,577936;-6,26802;0,9551281;-3,357367;-3,044261;-5,672753;1,872778;3,11541;-5,204615;-3,662284;-0,4526679;1,624051;1,532673;0,206695;0,5184715;-3,099345;0,3860222;-1,913464;1,155125;-0,03387499
36|TOP2|0,02390574|2,057839;0,4607844;-5,273767;2,326811;2,683852;-2,873592;-3,688292;-6,092473;1,789164;-3,357367;-3,099818;-6,450904;1,146974;2,397726;-5,204615;-3,479745;-0,4526679;1,860591;1,111259;0,206695;0,01499683;-2,548213;-1,074542;-0,5039197;1,155125;-0,8232119
37|TOP2|0,02386288|1,094302;0,1092419;-4,95732;1,590147;2,293422;-2,873592;-3,251696;-5,136945;1,767609;-3,351255;-3,227744;-4,968978;2,311624;2,135743;-5,204615;-2,895962;0,423121;1,311653;1,222741;0,206695;-0,8027417;-2,548213;0,01512057;-1,040444;1,155125;-0,8308854
38|TOP2|0,02357542|0,3091193;1,706952;-5,803879;1,442049;1,752569;-3,519121;-3,065338;-6,092473;0,9551281;-3,357367;-3,099818;-6,30551;1,6018;2,397726;-5,204615;-3,479745;-1,039746;1,592122;0,8247236;-0,4075359;0,8289886;-2,548213;0,5472271;-1,181903;1,155125;-0,03387499
39|TOP2|0,02351546|1,925483;0,392105;-4,95732;1,640097;2,598947;-2,306834;-3,065338;-6,045712;0,9551281;-3,357367;-3,099818;-5,672753;1,788002;2,882752;-4,976419;-2,686354;-0,5483547;2,946193;0,8247236;0,206695;0,9265636;-2,233609;0,6822898;-0,9596326;1,155125;-0,03387499
40|TOP2|0,02230076|1,094302;1,962761;-4,376931;2,063398;2,293422;-2,873592;-2,225574;-5,646968;0,9551281;-3,970767;-3,099818;-5,672753;1,847752;3,090301;-5,204615;-3,294661;-0,4526679;1,981416;0,8247236;0,206695;0,01499683;-2,548213;-0,08602863;-1,889106;1,771171;-0,9794462
41|TOP2|0,02196166|1,307245;1,513023;-4,131431;1,442049;2,293422;-2,873592;-3,748687;-6,795695;1,282786;-3,918072;-3,099818;-5,574601;1,76182;3,107874;-6,024727;-3,737589;-0,4526679;1,981416;1,049555;0,206695;-0,6574993;-2,548213;-0,08602863;-0,9966036;1,155125;-1,025964
42|TotallyRandom|0,02064792|-1,360225;2,1294;1,00298;-1,609447;-3,641857;4,465789;-1,436937;-3,589664;-0,9828572;-0,5819397;4,35254;-1,694828;-1,845859;-4,501192;-1,783932;2,604842;1,279217;-2,54977;-4,661558;3,516791;-2,948307;-3,08516;-2,78237;0,0106411;4,109628;4,371151
43|TotallyRandom|0,01782386|1,640362;-2,624278;3,349424;0,03964233;-1,307787;4,037833;4,089992;-0,4246016;0,4794831;0,8480935;1,517563;1,468967;4,949566;0,5110807;-4,981135;0,5746408;-4,186302;4,940111;-2,886948;4,422914;-3,040757;3,382562;-2,57
