Generation: 459 | maxFitness: 0,2180966 | maxFitnessGen: 0,1628297 | maxFitnessGenBuf: 0,1323782
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1323782|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,3601141;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5693771;1,272511;-0,4474146
2|RandomParents|0,1323782|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2539952;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
3|RandomParents|0,1323782|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,8532485;0,7648737;0,7034194;-0,562519;-0,7914755;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,641906;2,208894;0,8532485;0,8666993;0,7034194;-0,4648639;-0,8882415;-1,448917;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-1,023442;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,124755;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7838175;-0,2826561;0,328483;-0,176007;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8997797;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,3789007;-1,778022;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,509508;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,1493903;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,8527787;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4844339;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,7300281;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5636677;1,272511;-0,4474146
11|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,067694;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7634088;-0,4579871;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,588673;1,577659;0,3580001;0,4998137;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,494072;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1323782|0,5170727;-1,497664;2,876806;1,575622;-2,061599;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,7748153;-1,551403;1,506345;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1075651;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,5250015;-0,7747518;-0,3874123;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1323782|0,3786573;-1,46164;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,604723;2,102439;0,8532485;0,797671;0,7346666;-0,4648639;-0,8838934;-1,551403;1,468632;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-1,997757;-0,2242518;0,4317195;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,528503;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1323782|0,3786573;-1,497664;2,864414;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,185648;0,8532485;0,797671;0,7034194;-0,3867618;-0,8838934;-1,409719;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1323782|0,3786573;-1,497664;2,876806;1,575622;-2,08981;-0,2242518;0,4317195;-1,634141;2,102439;0,7406353;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,727129;0,3580001;0,3949758;-0,6178502;-0,7747518;-0,2826561;0,328483;-0,1009483;-0,5879684;1,272511;-0,4474146
