Generation: 389 | maxFitness: 0,2180966 | maxFitnessGen: 0,160135 | maxFitnessGenBuf: 0,1625713
24|TOP2|0,1625713|0,3795897;-1,416219;2,714553;2,041905;-1,649952;-0,1143339;1,003542;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,5444797;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7736819;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1625713|0,3795897;-1,293784;2,714553;2,162312;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7864952;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
26|TOP2|0,1625713|0,3795897;-1,416219;2,714553;1,99885;-1,515514;-0,1143339;0,8837616;-1,71685;2,093576;1,085796;0,5069558;0,9270847;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;0,06618258;-0,7754537;-0,7295036;-0,3277041;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1625713|0,3795897;-1,416219;2,714553;2,041905;-1,631195;0,009608805;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
28|TOP2|0,1625713|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,512251;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
29|RandomParents|0,1625712|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,771688;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
30|RandomParents|0,1625441|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,1625441|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1611435|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71327;2,093576;1,063197;0,5069558;0,7562776;-0,3978472;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,4390054
33|TOP2|0,1611413|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,3493577;-0,1684189;-0,5664488;1,221009;-0,447561
34|TOP2|0,1606688|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,6487203;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,309515;-0,447561
35|TOP2|0,1604665|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1744232;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,322067;-0,447561
36|TOP2|0,158751|0,3795897;-1,416219;2,714553;2,190405;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,3543287;-0,1684189;-0,4541379;1,272511;-0,447561
37|TOP2|0,1583144|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,4705881;-0,1684189;-0,5664488;1,272511;-0,5902642
38|TOP2|0,1572799|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,8579102;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,393549
39|RandomParents|0,1567145|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,6203579;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,3778953;-0,1684189;-0,4896788;1,272511;-0,447561
40|TOP2|0,1168692|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4190537;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,3047992
41|RandomParents|0,09257312|0,3795897;-1,416219;2,714553;2,163954;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,8003188;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,05217876;-0,4896788;1,272511;-0,5116661
42|TOP2|0,07722665|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,774117;2,093576;1,085796;0,4860291;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,2636338;-0,5664488;1,170723;-0,447561
43|TotallyRandom|0,06520401|0,3329861;0,5700552;0,8367784;0,452429;0,6193924;-0,2491497;0,3414697;0,09824693;-0,907521;0,09021223;-0,895786;0,1387655;-0,2326008;0,430849;0,3967004;-0,8770878;-0,2788008;0,1459047;-0,2324749;0,1943318;0,2084335;-0,2792455;0,6499119;-0,4685334;0,02949202;0,1291527
44|TOP2|0,04810829|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,837382;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7229363;-0,3147936;0,2048052;-0,1553525;-0,5664488;1,272511;-0,447561
45|TOP2|0,04785275|0,3795897;-1,416219;2,622336;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,5758166;-0,8302501;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,3238843;-0,1684189;-0,5664488;1,204965;-0,5827738
46|TotallyRandom|0,04216926|-0,8966196;-0,1106097;-0,8380282;-0,9231727;-0,143206;0,2443215;0,6478901;0,2276303;0,1309968;-0,5133719;-0,8657575;-0,1922277;0,4921813;-0,9797611;0,3755281;0,7138793;0,1236943;-0,7843451;-0,2105652;-0,6430793;-0,7492161;0,2886929;-0,9898019;-0,2837442;0,5096889;0,3574915
47|RandomParents|0,03704055|-0,8665087;0,7271426;-0,4207438;0,7582958;-0,5751956;0,9747806;-0,2739161;-0,1986002;0,3992486;-0,6812167;-0,8496819;0,9672573;0,3001496;0,6576865;0,6164544;-0,4455165;0,1314632;-0,6873996;0,3756077;0,5218194;-0,5583236;-0,6469188;0,02710903;-0,2403463;0,9252431;0,6436186
48|TotallyRandom|0,03495692|0,5374815;0,9234545;-0,648154;-0,2781295;0,9428933;-0,6502681;0,7326901;-0,8060889;0,03356254;-0,4255608;0,5885305;0,1561123;0,615799;-0,7824805;0,722357;-0,8952715;0,448333;-0,3594009;0,3697521;-0,3208967;-0,3277496;-0,7903755;-0,9636118;-0,06074488;0,06997335;0,8790607
49|TotallyRandom|0,03364666|-0,1879796;-0,8146968;-0,6391144;-0,7693529;-0,2518371;0,4385843;-0,06053889;-0,01143873;-0,4955841;-0,8826561;-0,5951355;-0,2332038;-0,4441367;0,3913743;0,01262438;0,06831753;0,8400588;0,2110454;-0,2268876;-0,2496332;0,7683711;-0,1666425;-0,1323131;-0,2502149;0,7054925;0,5865972
50|Total
