Generation: 631 | maxFitness: 0,2273974 | maxFitnessGen: 0,1330388 | maxFitnessGenBuf: 0,1352805
24|TOP2|0,1352805|0,8017406;-1,416485;2,844313;1,459356;-2,311976;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7020971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1352805|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3089041;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1352805|0,6757908;-1,416485;2,823402;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,708693;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1352805|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,600462;0,9782859;0,601602;0,7638068;-0,3011805;-0,3515004;-1,821456;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1352805|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,5605216;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,7707717;1,272187;-0,4474392
29|TOP2|0,1352805|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,504609;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1352805|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5147957;-1,544201;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1352805|0,6757908;-1,416485;2,844313;1,459356;-2,217192;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
32|TOP2|0,1352805|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
33|TOP2|0,1352805|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,4338262;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
34|TOP2|0,1352805|0,6295689;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
35|TOP2|0,1352805|0,6757908;-1,416485;2,938072;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
36|TOP2|0,1352805|0,6757908;-1,416485;2,844313;1,459356;-2,1912;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,4471137;-1,884851;0,9387588;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,5008252;1,272187;-0,4474392
37|RandomParents|0,1352805|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,340638;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,896264;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,1421692;-0,676674;1,272187;-0,4474392
38|TOP2|0,1352805|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6630109;1,272187;-0,4474392
39|RandomParents|0,1352752|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
40|TOP2|0,1341353|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,1097993;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,442031
41|TOP2|0,1329557|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,099683;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,308406;-0,4474392
42|TOP2|0,1324138|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,662902;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,373171;-0,4474392
43|RandomParents|0,1306237|0,330662;0,544605;-0,2881004;-0,5579247;0,7965117;-0,1836199;0,4299659;0,4850299;-0,4187063;0,4500096;-0,3269678;-0,09733617;0,3218972;-0,6675737;0,05184639;0,8171539;-0,2031666;0,01522315;0,2488753;0,574564;0,5979109;-0,06284559;0,1846646;-0,8754599;0,3424649;-0,2213968
44|TotallyRandom|0,117095|-0,8355801;-0,5595794;-0,3137351;-0,2329828;0,5154212;0,1708778;-0,5919824;-0,2086204;0,6763225;-0,5574434;-0,6869247;0,8053641;0,1726722;0,9195404;-0,03135788;0,0584563;-0,2783512;-0,5960424;-0,05062568;0,7137544;0,3402312;0,046682;0,7735348;0,8816257;0,353033;-0,6413381
45|TOP2|0,1060141|0,6757908;-1,416485;2,844313;1,459356;-2,197927;-0,07704158;0,7224634;-1,662902;2,461585;0,927071;0,6835406;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,4207086;-0,4890966;-0,7449222;-0,05548701;0,326479;-0,3173826;-0,6344944;1,272187;-0,4474392
46|TOP2|0,0768695|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,611684;-1,77012;2,461585;0,927071;0,601602;0,7638068;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,0831621;0,328483;-0,3173826;-0,6344944;1,143259;-0,4474392
47|TotallyRandom|0,0551337|0,2103225;0,6518359;0,2886066;-0,9799066;0,2218343;-0,8061333;0,6992478;0,1311325;0,2621011;0,7874086;-0,2834226;-0,3445987;0,5535643;0,09415615;-0,2321292;0,1954414;-0,8627179;-0,3719;-0,2741755;0,5598805;-0,1915718;-0,4736279;0,4459264;0,8457148;0,5946259;-0,9474611
48|TotallyRandom|0,04718424|0,8475704;-0,3766614;0,1556278;0,9919834;0,8970792;-0,573271;-0,2109107;-0,9818025;-0,9075468;0,7567384;-0,8266103;-0,66817;0,593596;0,6665261;-0,6565726;-0,5197725;0,4811585;-0,01928961;0,8605082;-0,895189;-0,9580364;-0,1998793;-0,2680017;0,6737926;0,7771106;-0,1451665
49|TotallyRandom|0,0424288|0,7195063;0,2003344;-0,8057365;0,3719487;-0,05665314;0,2325627;0,290842;-0,7225823;-0,008450866;-0,4740471;-0,6046355;-0,4539574;0,3534624;-0,2347413;-0,930253;-0,4236494;0,6336291;-0,7696953;0,3725686;-0,8599961;0,08744991;-0,8281808;-0
