Generation: 72 | maxFitness: 0,1620203 | maxFitnessGen: 0,1308192 | maxFitnessGenBuf: 0,160713
16|TOP2|0,1253433|0,3298353;-1,58573;3,290844;1,536347;-1,585143;0,1641926;0,5698816;-1,721026;1,946628;0,9861031;0,5207905;1,009087;-0,3578344;-1,029713;-1,421955;1,7922;0,6384361;0,6302894;-0,6280965;-0,843781;-0,4178257;0,4778859;-0,3744422;-0,39601;1,272511;-0,52465
17|RandomParents|0,1154103|0,391756;-1,569965;3,468538;1,542302;-1,388987;-0,03595076;0,4710173;-1,656156;1,992923;0,9611361;0,6085441;1,053729;-0,5260959;-0,9267809;-1,398092;1,681234;0,5661761;0,7210999;-0,6475664;-0,9149008;-0,3649619;0,3713054;-0,3369451;-0,3895561;1,31718;-0,3769737
18|TOP2|0,1150033|0,5520582;-1,61524;3,217665;1,528586;-1,675996;0,04614954;0,6314355;-1,822018;2,139283;0,8820435;0,6021153;1,026799;-0,4447398;-1,036766;-1,444507;1,862198;0,7567488;0,543396;-0,6280965;-0,6985487;-0,4051365;0,3972133;-0,369866;-0,3679655;1,41246;-0,4474146
19|TOP2|0,1066611|0,4394089;-1,585063;3,217665;1,66112;-1,771057;0,1502168;0,5350759;-1,962831;1,969332;0,8820435;0,6081063;0,9250609;-0,5495684;-0,9669003;-1,402951;1,628339;0,4841214;0,5888961;-0,7321965;-0,6530287;-0,2332833;0,2666453;-0,5155083;-0,5865024;1,215563;-0,3683565
20|TOP2|0,09182799|0,3932494;-1,619331;3,217665;1,581479;-1,676415;-0,042648;0,5698816;-1,958417;1,964545;0,8820435;0,7032169;0,8607625;-0,4951904;-1,036961;-1,438634;1,767617;0,6150025;0,4668728;-0,7011191;-0,8265944;-0,4412314;0,3120016;-0,511467;-0,3812592;1,337786;-0,5167891
21|TOP2|0,09003647|0,3332688;-1,582661;3,217665;1,536347;-1,799172;0,0176182;0,6479782;-1,732659;2,073411;0,8820435;0,6388552;1,036001;-0,4447398;-0,9208215;-1,319887;1,894528;0,5808047;0,638981;-0,4810966;-0,769542;-0,3069303;0,3769044;-0,369866;-0,5152318;1,301135;-0,5433949
22|TOP2|0,07951172|0,5569276;-1,537441;3,337225;1,554806;-1,683107;0,0261194;0,593311;-1,885748;1,948488;0,911705;0,690277;1,056126;-0,4949695;-0,8217525;-1,442031;1,644895;0,630313;0,543396;-0,6280965;-0,6630162;-0,20784;0,3035311;-0,4822727;-0,5152318;1,272511;-0,4474146
23|TOP2|0,07828321|0,4394089;-1,382334;3,362553;1,533188;-1,584562;-0,07472706;0,6378244;-1,778684;1,950496;0,897189;0,4680839;0,8961064;-0,4156905;-1,025436;-1,298284;1,762841;0,6254869;0,6443943;-0,6494569;-0,7254609;-0,3650623;0,2173068;-0,455464;-0,4448786;1,207254;-0,3247969
24|TOP2|0,07803359|0,3638353;-1,385877;3,217665;1,678491;-1,659496;0,05362989;0,5698816;-1,878175;1,989779;0,9326854;0,6467975;0,9587287;-0,4931153;-1,03178;-1,308055;1,769081;0,6150025;0,547842;-0,6250914;-0,8224259;-0,2969989;0,2988764;-0,3064534;-0,6276333;1,201763;-0,437629
25|TOP2|0,07434843|0,4394089;-1,632184;3,099411;1,4002;-1,76931;-0,03175655;0,5487231;-1,822018;2,14443;1,03008;0,426521;0,8485004;-0,3945873;-0,9944816;-1,444507;1,874656;0,6150025;0,543396;-0,6529384;-0,83827;-0,3162969;0,3856633;-0,3411565;-0,551977;1,303857;-0,5674769
26|TOP2|0,06207048|0,2981326;-1,36921;3,082714;1,536347;-1,701201;-0,04105395;0,7107675;-1,822018;2,185588;0,8820435;0,5603988;0,9641171;-0,4447398;-0,9208215;-1,444507;1,655386;0,5704773;0,4761614;-0,6509084;-0,7936456;-0,3069303;0,3969814;-0,4311574;-0,559709;1,336939;-0,4049799
27|TOP2|0,05024865|0,3765157;-1,579114;3,208266;1,658978;-1,650821;0,01756375;0,6633266;-1,751594;2,09501;0,8820435;0,4460955;0,8878655;-0,4447398;-0,9208215;-1,518398;1,694312;0,6150025;0,543396;-0,5011512;-0,7936456;-0,2717367;0,2699804;-0,3684675;-0,5724974;1,209792;-0,4474146
28|TOP2|0,04952256|0,4394089;-1,654921;3,366106;1,536347;-1,768982;0,01603452;0,632147;-1,766031;2,138587;0,9337503;0,4137909;0,9085398;-0,4584719;-1,067881;-1,444507;1,864748;0,4675005;0,543396;-0,7300931;-0,7921388;-0,3693489;0,180844;-0,369866;-0,5152318;1,289525;-0,363562
29|TOP2|0,04934552|0,3716393;-1,642983;3,151066;1,451554;-1,697627;0,1665119;0,7155081;-1,953151;2,101705;0,8820435;0,5603988;0,8913956;-0,4753855;-0,9795138;-1,328886;1,897507;0,531667;0,6363422;-0,6280965;-0,8124366;-0,4335223;0,2229011;-0,369866;-0,6299255;1,419816;-0,4505529
30|RandomParents|0,04928899|0,386481;-1,638852;3,232092;1,545673;-1,71267;-0,03556901;0,5089449;-1,775321;2,328361;0,9395877;0,2866588;1,039267;-0,2360365;-1,033767;-1,665866;1,533465;0,4398013;0,4859661;-0,4720822;-0,8506938;-0,1193492;0,4393901;-0,4922958;-0,576744;1,14803;-0,638029
31|TOP2|0,04921342|0,4394089;-1,55058;3,230903;1,487919;-1,561656;0,05987081;0,5698816;-1,725377;2,073411;0,9242827;0,5292661;0,9587287;-0,3239308;-0,8291398;-1,444507;1,773368;0,7330358;0,543396;-0,6490002;-0,655845;-0,3069303;0,2698306;-0,369866;-0,5152318;1,319493;-0,4912852
32|TOP2|0,04889225|0,5757087;-1,49405;3,340049;1,598532;-1,539302;-0,1198318;0,432864;-1,948761;2,052121;0,9248611;0,6370775;1,003191;-0,4581811;-0,8742343;-1,444507;1,773368;0,5553384;0,4683557;-0,7600939;-0,8711954;-0,4150788;0,2413052;-0,5031182;-0,6330735;1,272511;-0,4474146
33|TOP2|0,04804386|0,3808309;-1,51331;3,12208;1,536347;-1,650821;0,1606427;0,5698816;-1,809184;2,003443;0,8820435;0,535777;1,091444;-0,4447398;-0,8519312;-1,444507;1,763052;0,5781354;0,5322592;-0,6280965;-0,6807743;-0,2111621;0,2736213;-0,369866;-0,5152318;1,382875;-0,5304189
34|RandomParents|0,04741713|0,3058155;-1,724981;3,479402;1,571826;-1,545927;0,01274338;0,6453857;-1,72158;2,229452;1,002056;0,6800571;0,9153064;-0,333421;-1,12426;-1,492518;1,743673;0,5407758;0,7153592;-0,6347957;-0,7817917;-0,1137741;0,4504475;-0,1602012;-0,6355913;1,193931;-0,320071
35|TOP2|0,04715642|0,5401262;-1,516866;3,202404;1,536347;-1,713365;0,06445627;0,4791666;-1,952782;1,98581;0,8647996;0,4541273;0,9260135;-0,488607;-0,8387286;-1,306848;1,754212;0,5646759;0,543396;-0,6280965;-0,7936456;-0,2962976;0,288052;-0,369866;-0,4756632;1,205327;-0,5139182
36|TOP2|0,04714082|0,4130417;-1,435644;3,15877;1,486584;-1,533946;-0,1129527;0,4339;-1,822018;1,957644;0,9829624;0,5236384;0,9466218;-0,3140723;-1,054036;-1,406721;1,773368;0,70081;0,5709098;-0,5777897;-0,8631952;-0,3069303;0,278606;-0,4519526;-0,4351377;1,195349;-0,4989559
37|RandomParents|0,04663525|0,3127308;-1,700541;3,333161;1,515177;-1,641684;-0,01327029;0,4574147;-1,635504;2,127135;1,035833;0,5648186;0,928089;-0,2629128;-1,099512;-1,389015;1,826738;0,5975514;0,4235508;-0,4943761;-0,7160643;-0,103149;0,374072;-0,2665887;-0,7612904;1,073733;-0,5755257
38|TOP2|0,04638885|0,3295111;-1,473368;3,217665;1,536347;-1,786489;0,01756375;0,6810716;-1,890067;2,177042;0,8355379;0,7071079;1,036856;-0,442718;-0,8289213;-1,444507;1,641554;0,6150025;0,5038482;-0,7747253;-0,7936456;-0,3022881;0,328483;-0,3147801;-0,3882639;1,14752;-0,5548077
39|TOP2|0,04510599|0,3978801;-1,406815;3,217665;1,536347;-1,650821;0,07668456;0,5007972;-1,822018;2,073411;0,7888246;0,6912439;0,9797368;-0,4357919;-0,9480312;-1,531541;1,811423;0,5278345;0,5499688;-0,7212408;-0,8531624;-0,4316855;0,4342657;-0,2804667;-0,5152318;1,36522;-0,3302961
40|TOP2|0,04257104|0,578005;-1,569913;3,092461;1,40334;-1,763563;0,02068754;0,4850603;-1,822018;2,073411;0,8820435;0,5772243;0,9587287;-0,4447398;-0,9973209;-1,50204;1,807631;0,5743384;0,4485338;-0,6552168;-0,7936456;-0,3178127;0,2206084;-0,369866;-0,4191485;1,405169;-0,5598744
41|TOP2|0,04200428|0,5637771;-1,502866;3,137147;1,585314;-1,650821;-0,08699773;0,5698816;-1,740128;2,073411;0,9493186;0,5878412;1,070932;-0,3149355;-0,9708887;-1,434504;1,707211;0,5819967;0,4852251;-0,5121417;-0,7936456;-0,3069303;0,1856467;-0,2785325;-0,5403276;1,405139;-0,5236881
42|TOP2|0,04157929|0,4394089;-1,424582;3,208402;1,654706;-1,650821;-0,03395307;0,601016;-1,714031;2,073411;0,7831308;0,563049;0,9957787;-0,4447398;-0,9782371;-1,295349;1,655451;0,6592533;0,4526036;-0,5612892;-0,7859792;-0,1807025;0,2207937;-0,5015891;-0,5152318;1,226512;-0,5431821
43|TOP2|0,04134537|0,4394089;-1,516866;3,247118;1,666901;-1,524958;0,1210128;0,5900217;-1,810149;2,166606;0,8820435;0,6274353;0,9015999;-0,5323928;-0,8128352;-1,531385;1,656239;0,5397781;0,5955203;-0,6623988;-0,9391231;-0,2037812;0,238402;-0,369866;-0,5857507;1,123965;-0,5463428
44|TotallyRandom|0,0411952|0,6174576;0,5931947;0,471776;-0,9363425;-0,5134373;0,005670667;-0,02416742;0,3209347;-0,8765113;0,7463377;0,1311365;0,7620218;-0,8736186;0,5763593;-0,972785;-0,4103695;-0,8014355;-0,6756461;-0,7325511;0,1391722;-0,8687673;0,1912681;-0,4619726;-0,5609739;-0,9066601;-0,1171688
45|TOP2|0,03901691|0,4096088;-1,475619;3,069542;1,40296;-1,547873;-0,1082061;0,6281391;-1,822018;2,165191;0,8820435;0,5862948;0,9602289;-0,5852612;-0,9208215;-1,444507;1,773368;0,6150025;0,69098;-0,6327048;-0,7936456;-0,2204293;0,1963535;-0,369866;-0,5881657;1,175368;-0,5739773
46|RandomParents|0,03854818|0,99721;0,7426763;0,4969184;-0,1261977;0,3924262;0,4185517;0,01493371;0,2383033;-0,304813;-0,9710183;0,723788;0,2247936;-0,2994827;0,3555264;-0,4663762;0,2937946;-0,9785531;-0,002466559;0,3062846;0,5281577;0,5814459;0,3850288;0,003206611;-0,6134682;-0,3221124;-0,04772103
47|TotallyRandom|0,03454693|0,5615726;-0,006381869;0,9931686;0,01187241;-0,5291791;-0,7226129;0,7949882;-0,6220353;0,2393097;-0,3258663;0,5035179;-0,5633373;0,9023745;-0,400122;-0,5017438;-0,5628142;0,7766678;0,04113209;-0,4004673;-0,801419;0,5469685;0,7995524;-0,756264;0,7320254;0,3763849;-0,00186646
48|TotallyRandom|0,02917594|0,9745612;0,2710182;-0,236415;-0,6688812;0,4652469;-0,586323;0,314537;0,5981519;0,82459;0,3293047;0,5869453;0,3851804;-0,6410487;-0,5131505;-0,1912886;0,7513392;0,267678;-0,03686249;-0,3726248;0,1633829;0,7365012;0,9836318;0,4459212;-0,9872987;0,6831288;0,481714
49|TotallyRandom|0,02761173|-0,4082571;0,3312819;0,344454;0,09379399;0,02289522;0,8365271;-0,3425995;-0,2744232;0,1185228;0,3038404;0,5221553;0,02534568;0,02923977;0,3492529;0,718169;-0,2702183;-0,5912976;-0,386248;0,03337157;0,7809772;-0,006066918;-0,3694702;-0,4517173;-0,6755896;-0,07868946;-0,9395828
50|TotallyRandom|0,
