Generation: 545 | maxFitness: 0,2273974 | maxFitnessGen: 0,1355973 | maxFitnessGenBuf: 0,1346311
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1346311|0,6988974;-1,754005;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,8885913;-1,717643;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
1|RandomParents|0,1346311|0,7564263;-1,673646;2,619722;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,24708;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,2935905;0,6348971;-0,6749566;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5001941;1,272187;-0,4474146
2|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3235748;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
3|TOP2|0,1346311|0,539812;-1,782946;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7047712;1,272187;-0,4474146
4|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,274696;-2,213745;-0,3120646;0,4164108;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1121653;-0,7372535;1,272187;-0,4474146
5|TOP2|0,1346311|0,5397687;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,9101987;0,3977833;0,561027;-0,401319;-0,8314716;-1,961986;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
6|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,035136;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4435804;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
7|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6131412;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
8|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,304681;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
9|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9390682;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
10|TOP2|0,1346311|0,539812;-1,635101;2,520442;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
11|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,325714;-2,258152;-0,3120646;0,5604997;-1,287438;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,765569;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
12|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5671965;-1,291854;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
13|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,495405;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
14|TOP2|0,1346311|0,539812;-1,679249;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8933825;-1,818365;1,16234;0,4611002;0,3390145;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
15|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,205158;-0,1861759;0,5604997;-1,394578;2,153497;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9131103;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
16|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,09109;-0,3120646;0,5604997;-1,436255;2,027048;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,933097;1,131582;0,490299;0,4038144;-0,6044027;-0,9722497;-0,3025025;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
17|TOP2|0,1346311|0,539812;-1,635101;2,428634;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,9049554;0,3977833;0,561027;-0,401319;-0,8241947;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,2942556;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
18|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,8763876;-0,4672996;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
19|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,3738997;-0,6959798;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,8259388;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
20|TOP2|0,1346311|0,539812;-1,635101;2,464805;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,9788191;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
21|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,349052;-0,3120646;0,5604997;-1,261544;2,170025;0,8426271;0,3959193;0,561027;-0,401319;-0,8834722;-1,914365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1577129;-0,7372535;1,272187;-0,4474146
22|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,299367;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;0,9923702;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
23|TOP2|0,1346311|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,561027;-0,401319;-0,8314716;-1,818365;1,223605;0,4838332;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
