Generation: 698 | maxFitness: 0,2273974 | maxFitnessGen: 0,1467811 | maxFitnessGenBuf: 0,139178
24|TOP2|0,139178|0,6122932;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
25|TOP2|0,139178|0,6122932;-1,368071;2,699385;1,73225;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,9013181;0,2161425;-0,1241305;-0,7331539;-0,3142353;0,328483;-0,03528805;-0,9565565;1,272187;-0,4474392
26|TOP2|0,139178|0,6122932;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,2970909;-0,2145389;-1,863367;1,364192;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
27|TOP2|0,139178|0,6122932;-1,425327;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,6903414;-0,378103;-0,2145389;-1,863367;1,364192;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
28|TOP2|0,1391779|0,6122932;-1,368071;2,699385;1,663496;-2,448313;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,6546056;-0,4118487;-0,2145389;-1,863367;1,364192;0,7602183;0,3471405;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
29|TOP2|0,1391779|0,6122932;-1,368071;2,632982;1,663496;-2,377486;-0,5489875;0,9861556;-1,828899;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,7602183;0,2161425;-0,2590996;-0,7245988;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
30|TOP2|0,1391779|0,6122932;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,2195661;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
31|RandomParents|0,1391726|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,137465|0,5900966;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,1216021;-1,863367;1,364192;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4389973
33|TOP2|0,1366907|0,6122932;-1,368071;2,699385;1,613014;-2,447927;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,6736175;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,315309;-0,4474392
34|TOP2|0,1364954|0,6122932;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,54089;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,1266298;0,328483;-0,03528805;-0,8752401;1,272187;-0,4283469
35|TOP2|0,1364482|0,6122932;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,333844;-0,4474392
36|TOP2|0,1363772|0,6122932;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,3709719;-0,2145389;-1,863367;1,364192;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,351336;-0,4474392
37|TOP2|0,1362607|0,6122932;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,896167;1,364192;0,7602183;0,2161425;-0,1275428;-0,8663651;-0,2838503;0,3760562;-0,03528805;-0,8752401;1,272187;-0,4474392
38|TotallyRandom|0,1271413|0,8408835;-0,5553148;0,5035648;0,949898;-0,2790982;-0,7638309;-0,3218402;-0,391796;-0,2802767;0,3947222;0,2629337;0,4546413;0,6263068;-0,9812074;-0,4597937;-0,3796235;0,4166703;0,9995353;0,7805088;-0,7318878;0,6360745;-0,9112341;0,8265731;0,6113954;-0,1237055;0,3289261
39|TotallyRandom|0,1234849|-0,7590566;0,661963;-0,4587759;-0,6852007;-0,4306954;0,9239118;-0,159237;0,9455409;-0,9620295;0,9901669;-0,7617755;-0,2923645;-0,7461514;-0,1611341;-0,3608841;0,9423032;0,4285729;-0,4275471;0,3117449;0,1900202;0,3671825;-0,5017846;-0,02113998;0,5538092;0,6855009;-0,7502372
40|TOP2|0,1121801|0,6122932;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,7304047;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,266753;-0,4474392
41|TOP2|0,1038437|0,6122932;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,8986447;-0,4118487;-0,2145389;-1,863367;1,364192;0,7602183;0,2161425;-0,3400646;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,257335;-0,4474392
42|TOP2|0,09981002|0,6122932;-1,368071;2,699385;1,559012;-2,377486;-0,4157151;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,7602183;0,08677703;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,5059348
43|RandomParents|0,06163177|0,6122932;-1,368071;2,699385;1,736427;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,9905696;0,5314897;0,9597344;-0,4118487;-0,2145389;-1,863367;1,107203;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,5576621
44|TOP2|0,05709466|0,6122932;-1,368071;2,699385;1,663496;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,186303;0,199004;-0,03528805;-0,8752401;1,272187;-0,4474392
45|RandomParents|0,04837332|0,6592336;0,8810406;0,7144003;-0,5664053;-0,3896843;0,08028693;0,7205224;0,2268137;-0,593966;-0,4510549;-0,1891509;-0,5657177;0,4153461;-0,852386;-0,7805989;0,4081943;0,1561333;-0,1811482;0,0397445;-0,8750863;0,6948638;-0,2229711;-0,9304073;0,2384487;-0,07797658;0,5010197
46|RandomParents|0,04653414|0,2207221;-0,532407;-0,7743967;0,1433347;0,4323952;-0,4643255;-0,4935304;0,9310334;-0,03596652;0,773145;0,6353912;-0,2517914;-0,4448863;-0,9407666;0,7070203;-0,9278967;0,950438;0,6170864;0,6174757;-0,822376;-0,6322818;-0,3445362;-0,83443;0,3322525;-0,137421;0,8368726
47|RandomParents|0,03949973|-0,2269882;0,03102005;-0,3179355;0,6497571;-0,2381092;-0,6704745;0,2302924;0,0279144;-0,7241073;-0,9520085;0,9441664;-0,7300334;-0,616591;-0,9008698;-0,4620198;-0,8377097;0,1298636;-0,792783;-0,1419433;-0,3643659;0,706697;-0,6428721;0,3506503;0,7359588;0,7417033;0,5315561
48|TotallyRandom|0,03885538|-0,02846873;0,3724444;0,02706659;0,404273;-0,7081444;-0,7652481;-0,7539771;-0,6810629;0,7712808;-0,436164;-0,06360185;-0,2891809;0,5934992;-0,579941;0,1847926;-0,3159331;0,8651562;0,9126801;0,02133811;-0,8746638;0,7988279;0,6100733;-0,6485403;-0,4218742;0,9977045;0,5988991
49|TotallyRandom|0,03851211|-0,0304755;-0,6482661;-0,2763873;0,4112036;-0,03118694;0,9403155;-0,9141347;-0,9278491;-0,1180595;-0,9632626;-0,03489625;0,269197;-0,4384819;0,09801567;-0,4686865;0,2952566;-0,2145404;0,1286436;-0,8267965;-0,7990026;-0,262102;
