Generation: 199 | maxFitness: 0,2273502 | maxFitnessGen: 0,1289942 | maxFitnessGenBuf: 0,1258165
24|TOP2|0,1258165|0,4241698;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,924065;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,9945955;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
25|TOP2|0,1258165|0,4241698;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,9614313;-0,4710179;-0,9453877;-1,515741;1,869226;0,4110078;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
26|TOP2|0,1258165|0,4241698;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,9294324;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2099196;-0,6222714;1,272511;-0,4474146
27|TOP2|0,1258165|0,4241698;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
28|TOP2|0,1258165|0,4241698;-1,573999;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
29|TOP2|0,1258165|0,4241698;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,9741507;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
30|TOP2|0,1258165|0,4241698;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,852382;2,209015;1,017216;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
31|TOP2|0,1258165|0,4241698;-1,644897;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,6006731;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3041374;-0,5926841;1,272511;-0,4474146
32|RandomParents|0,1258165|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1231799|0,4241698;-1,540532;2,959617;1,611975;-1,562637;0,1502645;0,9980641;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,6270782;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3041374;-0,5140193;1,324437;-0,4474146
34|TOP2|0,1229216|0,4241698;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,894388;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3041374;-0,5140193;1,385148;-0,4554419
35|TOP2|0,1227569|0,4241698;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,8019079;-1,515741;1,869226;0,4487228;0,697678;-0,6757386;-0,7649257;-0,2380788;0,328483;-0,3041374;-0,5140193;1,272511;-0,4006166
36|TOP2|0,09432982|0,4241698;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4683818;-0,9453877;-1,515741;1,736731;0,4487228;0,5735451;-0,6757386;-0,8676271;-0,2380788;0,328483;-0,3041374;-0,5140193;1,261856;-0,4474146
37|TotallyRandom|0,09235664|0,2521505;-0,3411206;-0,7060082;0,1311487;0,3095102;0,9361787;0,4776346;-0,2032069;0,4737639;-0,002044082;-0,7743239;0,2079095;0,2305225;-0,06924641;0,4952919;0,9495454;0,6854172;0,09005249;-0,5364094;0,552851;-0,8183243;-0,3883282;0,09398353;-0,6600521;0,426069;-0,1454512
38|RandomParents|0,08236986|0,5421716;-1,540532;2,994407;1,611975;-1,694031;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,4393891;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,7834068;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,5002556
39|TotallyRandom|0,0820022|0,4281432;0,9937465;0,2032596;0,1498867;0,2973721;-0,4122375;0,5559266;0,5567884;-0,6294858;0,5365677;0,007788062;-0,3602349;-0,3575145;-0,310656;0,1409098;0,5085816;-0,7422462;-0,4959522;-0,6040254;0,3911819;0,1675504;0,6393535;-0,5251703;-0,1249722;0,2708611;-0,256709
40|TOP2|0,07828206|0,4241698;-1,540532;2,911777;1,611975;-1,508281;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4022632;-0,9453877;-1,515741;1,869226;0,4487228;0,467194;-0,6757386;-0,8092369;-0,2380788;0,328483;-0,3041374;-0,5140193;1,223148;-0,4474146
41|RandomParents|0,07750187|0,4241698;-1,583896;2,934364;1,611975;-1,562637;-0,06239147;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,4358434;-0,6757386;-0,8158005;-0,296804;0,328483;-0,1800636;-0,5140193;1,272511;-0,4966023
42|TOP2|0,07566679|0,4183064;-1,540532;2,911777;1,611975;-1,562637;0,2787212;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,652148;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,2633227;-0,3041374;-0,5140193;1,406313;-0,4474146
43|TOP2|0,06319619|0,4241698;-1,540532;2,911777;1,610072;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3041374;-0,5140193;1,193041;-0,4474146
44|TOP2|0,06091921|0,4241698;-1,483691;2,911777;1,611975;-1,562637;0,1502645;0,820144;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,4443468;-0,3041374;-0,5140193;1,272511;-0,4474146
45|TOP2|0,04860725|0,4241698;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,8456256;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,4576556;-0,3041374;-0,5140193;1,272511;-0,3869109
46|TOP2|0,04376689|0,3737621;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,8169637;-0,4710179;-0,8470628;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,1831259;-0,1862398;-0,5140193;1,272511;-0,4474146
47|RandomParents|0,03228479|-0,4851609;0,4816854;0,9997344;0,06264627;-0,9040723;-0,6371944;-0,1441194;-0,249797;-0,2802137;-0,510308;-0,5414717;-0,7777421;0,9803691;0,5190265;0,3212678;0,2251331;0,3245754;0,9119272;-0,6311781;-0,5180745;-0,7907054;-0,9552946;-0,9546413;0,4486856;0,2294782;0,9475584
48|TotallyRandom|0,03201406|0,0675689;0,9431591;0,8820012;-0,2332417;0,7571983;0,2212044;0,5159616;-0,4567541;0,975771;0,3348851;-0,560142;-0,5856147;-0,4178253;0,8463118;-0,8258998;0,7341347;-0,1459492;0,05595696;0,5907762;0,9109132;0,5143869;-0,6560466;0,2373434;-0,08828819;0,202808;0,9425321
49|TotallyRandom|0,0317926|-0,2886072;0,3029656;-0,7834229;0,7172303;0,9349275;0,8469074;0,2631697;0,1112777;-0,5417023;0,8322673;0,4001012;-0,211641;0,1669117;0,5728464;0,7286441;-0,6641586;-0,954618;-0,5871074;-0,6319482;-0,5469611;-0,9390917;-0,3959533;0,4432256;0,8997588;0,49662
