Generation: 309 | maxFitness: 0,2273502 | maxFitnessGen: 0,1278113 | maxFitnessGenBuf: 0,1295962
24|TOP2|0,1295962|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,012319;-0,4996984;-0,6802346;-1,785573;1,756734;0,6679667;0,6557132;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,4474146
25|TOP2|0,1295962|0,3432384;-1,497483;3,240669;2,019549;-1,885723;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,7236954;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,4474146
26|TOP2|0,1295962|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,5826598;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,4474146
27|TOP2|0,1295962|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-2,030711;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,4474146
28|TOP2|0,1295962|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;0,9097195;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,4474146
29|TOP2|0,1295962|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,4086305;-0,5681987;-1,040732;-0,08716743;0,328483;-0,2258394;-0,5045081;1,272511;-0,4474146
30|TOP2|0,1295962|0,3432384;-1,609554;3,240669;2,019549;-1,837835;-0,0897081;0,7666615;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4127173;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,4474146
31|TOP2|0,1295962|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,4474146
32|TOP2|0,1295962|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,4474146
33|TOP2|0,1295962|0,3432384;-1,607077;3,240669;2,019549;-1,837835;0,05972679;0,7603698;-2,12534;2,03407;0,8951843;0,8535549;1,039385;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,2146641;0,328483;-0,2258394;-0,5045081;1,272511;-0,4474146
34|RandomParents|0,1295962|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1283219|0,3432384;-1,497483;3,098641;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,290929;-0,4474146
36|TOP2|0,126598|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,3846669;-0,2258394;-0,462255;1,20571;-0,4474146
37|TOP2|0,1265245|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,5907022;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,272511;-0,3945473
38|TOP2|0,1264898|0,3432384;-1,497483;3,240669;1,938415;-1,804222;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,3752744;-0,2261035;-0,5045081;1,272511;-0,4474146
39|TotallyRandom|0,1245533|-0,6004047;0,8182778;-0,1918091;0,0006657839;-0,9400146;-0,8717098;0,4286644;0,8981714;0,9216993;0,6210699;0,5982325;0,5518668;-0,004367948;-0,4422184;0,02108657;0,7592199;0,5083649;-0,6794021;-0,1863178;-0,3099617;-0,2240983;-0,3539835;-0,4830695;0,4406237;0,735429;-0,2741388
40|TOP2|0,0977376|0,3432384;-1,497483;3,240669;2,019549;-1,828035;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,394549;-0,3490118
41|TOP2|0,09433503|0,3432384;-1,453445;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,753359;1,756734;0,6220204;0,5384241;-0,4979905;-1,040732;-0,203409;0,2743858;-0,2258394;-0,5045081;1,272511;-0,4474146
42|TOP2|0,08610697|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,2895378;-0,2258394;-0,5045081;1,261282;-0,4474146
43|TOP2|0,08348452|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,03407;0,9281716;0,9017437;1,051551;-0,4996984;-0,6802346;-1,559529;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,328483;-0,2258394;-0,5045081;1,242826;-0,4474146
44|TOP2|0,06588666|0,3520704;-1,497483;3,240669;2,019549;-1,96944;0,05972679;0,6201359;-1,981525;1,985035;0,8951843;0,8535549;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,4676981;-0,2258394;-0,6078174;1,301807;-0,4474146
45|RandomParents|0,05100569|0,3432384;-1,497483;3,20705;2,019549;-1,837835;0,05972679;0,6201359;-1,981525;2,152904;0,8951843;0,8535549;1,051578;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,040732;-0,203409;0,2296409;-0,2258394;-0,5045081;1,272511;-0,4474146
46|TotallyRandom|0,03834683|0,08781087;-0,7948864;0,2297469;-0,5895653;-0,8210061;-0,4944338;-0,1224123;-0,609899;-0,1113735;0,4358885;-0,5688629;-0,5229373;-0,2836848;0,1053785;-0,3043333;0,01049125;0,2346724;0,733849;0,2553036;0,3123727;-0,01455414;-0,3442935;0,2436265;0,3009047;0,03763855;0,5907578
47|TotallyRandom|0,0370538|-0,5958216;-0,7179127;0,1763588;-0,8130784;0,6129136;-0,8998551;-0,4920574;0,7946613;-0,8999808;-0,3683285;0,4830539;-0,9215968;-0,2291614;-0,6680801;-0,1943454;0,442805;0,7107463;0,6628802;0,3124926;0,3759503;0,4507484;0,2204531;0,3950367;-0,7606864;0,6091328;0,05918944
48|TotallyRandom|0,03600223|-0,5835569;0,4529571;-0,1844159;-0,8625009;0,8956761;0,2619888;-0,419896;-0,7797346;0,7907493;-0,1664459;0,09952724;-0,5950239;-0,7290864;-0,2900501;0,525624;-0,08907926;-0,7972755;-0,7621481;0,7826474;-0,2477399;-0,1842588;-0,2981483;-0,7003903;0,3060407;-0,3048402;0,9119267
49|TotallyRandom|0,0350325|-0,1871091;-0,4888285;-0,2667347;0,9841919;-0,260342;-0,01506722;-0,8659573;0,5974557;-0,5779366;0,2961161;0,8831155;0,4797392;0,07989991;-0,03695762;0,5681188;-0,01097929;-0,7233727;0,438966;-0,132198;0,7721581;-0,797688;-0,6220353;0,3455891;-0,8616023;0,7875562;0,6823716
50|RandomParents|0,03137606|0,3312661;-0,9952431;0,551
