Generation: 410 | maxFitness: 0,2180966 | maxFitnessGen: 0,1308514 | maxFitnessGenBuf: 0,1420951
24|TOP2|0,142095|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3887749;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
25|RandomParents|0,1420634|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1396245|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,005333;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,2764291;-0,09953872;0,3610543;-0,1762923;-0,5664488;1,196391;-0,447561
27|TOP2|0,1393194|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;0,03321349;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
28|TOP2|0,1393137|0,3795897;-1,515394;2,907533;2,085541;-1,377108;-0,3187299;0,820994;-1,934863;2,037874;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,08543013;-0,8900527;-0,3857047;-0,09953872;0,3894775;-0,1762923;-0,5664488;1,272511;-0,4844754
29|TotallyRandom|0,1392598|0,3802311;-0,9851611;0,8701766;-0,6016784;0,5059395;-0,8290131;-0,7465818;0,2087332;0,1974183;-0,3068532;-0,2110866;0,9857211;0,06554735;0,4490995;0,4444821;0,7933195;-0,928823;0,1411847;-0,6245801;-0,5792584;-0,9952056;0,5847666;-0,1216718;-0,1987773;0,293689;-0,1455594
30|TOP2|0,1392587|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9856278;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,3683032;-0,1762923;-0,5664488;1,272511;-0,447561
31|TOP2|0,139258|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,870344;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,4722988;-0,09953872;0,3703443;-0,1762923;-0,5664488;1,272511;-0,447561
32|TOP2|0,1370767|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,3968324;-0,1762923;-0,5664488;1,272511;-0,447561
33|TOP2|0,1370349|0,3795897;-1,515394;2,82762;2,085541;-1,507041;-0,3187299;0,6880807;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,3595933
34|TOP2|0,1369586|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,8571118;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1332999;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,357574
35|TOP2|0,1235711|0,3795897;-1,515394;2,82762;2,08007;-1,377108;-0,3407083;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,3290248;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8593577;-0,3857047;-0,09953872;0,4252053;-0,1762923;-0,5664488;1,242648;-0,447561
36|TOP2|0,1199822|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,4862795;1,272511;-0,3258283
37|TOP2|0,1191875|0,2909633;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,7034819;-1,934863;2,140539;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,4213596;-0,1762923;-0,6995384;1,272511;-0,447561
38|TOP2|0,1110666|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4499696;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,4009728;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,4507266
39|TOP2|0,09576114|0,4190949;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,243043;-0,447561
40|TOP2|0,08581915|0,3795897;-1,583745;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-1,074962;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,4685963
41|TOP2|0,08482041|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,1709244;0,747761;-1,934863;2,001121;1,033403;0,5463585;0,9764232;-0,4514197;-1,046443;-1,283601;1,382351;0,1944007;-0,104417;-0,8900527;-0,3857047;-0,09953872;0,3114171;-0,1762923;-0,5664488;1,272511;-0,447561
42|TotallyRandom|0,07849723|-0,3064235;-0,8670681;0,05667675;-0,9228532;-0,119506;0,8691587;0,3893196;-0,7912405;0,6749468;0,3080928;-0,498618;-0,9800496;-0,03390777;0,2073168;-0,9230497;-0,6246076;-0,9089215;-0,9397943;0,8438029;0,6844475;-0,09029734;0,6242218;-0,05268824;-0,03919256;-0,7035692;0,5585833
43|RandomParents|0,0651595|0,9600816;-0,2757093;0,4683804;0,5397267;-0,197431;0,6513798;0,73595;-0,3619727;0,3576059;0,118014;0,08624089;0,1443251;0,2948625;0,3122861;-0,3407932;0,3978874;-0,6677852;-0,1147999;-0,967762;-0,3222128;-0,3607336;0,6464498;-0,597368;-0,07595313;-0,9789259;0,5024328
44|TOP2|0,06483211|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,5535828
45|TOP2|0,06400289|0,3795897;-1,515394;2,82762;1,987125;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,2233144;-0,1762923;-0,5664488;1,340618;-0,447561
46|TOP2|0,05675086|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,4658801;-0,09953872;0,1883038;-0,1762923;-0,5664488;1,272511;-0,447561
47|TotallyRandom|0,04617832|0,6111617;0,2662632;0,7559516;-0,8206694;0,09104574;0,2256688;-0,9844971;0,9126163;0,718092;-0,4517747;-0,5440676;-0,9976957;-0,1287671;-0,315837;0,9123106;0,6599917;0,9457641;0,08257234;0,5517457;-0,4442827;0,1664339;0,8976367;-0,1079439;0,1080321;0,5451169;0,1827701
48|TotallyRandom|0,04508129|-0,658371;0,3801822;-0,4288286;0,9101503;-0,5842507;-0,4959384;-0,9639051;0,8833406;-0,6185534;0,3495052;0,9060528;0,5646141;-0,9680946;0,9647956;-0,1413599;0,5485446;-0,1863242;0,006880879;0,5841606;0,4627402;-0,3950309;0,5086129;0,5375028;-0,1852292;0,4187123;-0,9755039
49|RandomParents|0,04169336|0,1980976;0,08443654;0,4203067;-0,2834905;0,3167565;-0,8298745;-0,9360693;-0,7375071;-0,7322557;0,2721429;0,2588465;0,1088063;-0,9711242;0,9400704;-0,2501668;0,7009749;0,5735536;-0,504514;-0,8597734;0,4471814;0,6266787;0,5252149;-0,244428;0,8921087;0,49423;0,43
