Generation: 186 | maxFitness: 0,2273502 | maxFitnessGen: 0,1976309 | maxFitnessGenBuf: 0,1342859
24|TOP2|0,1196295|0,337369;-1,637338;3,066813;1,713615;-1,611372;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6632181;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,4474146
25|TOP2|0,1196295|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,3237999;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,4474146
26|TOP2|0,1196295|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7164525;-1,69424;2,159149;0,8820435;0,654668;0,7087929;-0,2840765;-1,103538;-1,538377;1,732811;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,4474146
27|TOP2|0,1196295|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,1957423;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,4474146
28|TOP2|0,1196295|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,4474146
29|TOP2|0,1196295|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,9472626;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,616096;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,4474146
30|TOP2|0,1196295|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,4474146
31|TOP2|0,1196295|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,4474146
32|TOP2|0,09869841|0,337369;-1,637338;3,066813;1,697155;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,5292632;-0,6581532;-0,8823949;-0,5685449;0,2412938;-0,3001368;-0,7435756;1,458592;-0,4474146
33|TOP2|0,07130836|0,337369;-1,637338;3,00925;1,739282;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2748645;-0,3001368;-0,746274;1,374586;-0,4474146
34|RandomParents|0,05807938|0,3055175;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,6130806;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4466581;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,2787254;-0,3001368;-0,7487093;1,374586;-0,4474146
35|TOP2|0,05807033|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4899031;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,3959438
36|TOP2|0,05716889|0,337369;-1,637338;3,066813;1,713615;-1,622822;0,3099289;0,7129474;-1,709231;2,159149;0,7357759;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,7363716;-0,8823949;-0,7239111;0,2412938;-0,3001368;-0,746274;1,299895;-0,4474146
37|TOP2|0,05654268|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,6842296;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,390015;1,711139;0,4596494;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,4746006
38|TotallyRandom|0,05653403|0,4682827;-0,4639531;0,6980536;-0,2271272;-0,879564;-0,399731;-0,7818117;-0,7007871;-0,9977074;-0,2066261;0,7194064;0,1969374;-0,7375879;0,02395523;-0,9581227;0,6509809;-0,9536452;0,9352374;0,3862073;-0,6421947;0,1404763;-0,6710818;-0,1107005;0,9345181;0,522573;-0,3448731
39|TOP2|0,05613239|0,337369;-1,559132;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,9765258;-0,5748114;0,2412938;-0,3332112;-0,746274;1,240866;-0,4474146
40|TOP2|0,05478171|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,8240051;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,0022;-1,636253;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2027407;-0,3001368;-0,746274;1,374586;-0,4474146
41|TOP2|0,0542995|0,337369;-1,712189;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,1971002;-0,3001368;-0,746274;1,374586;-0,4474146
42|TOP2|0,05384774|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,7084753;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5927287;0,1915232;-0,3001368;-0,746274;1,374586;-0,4474146
43|TOP2|0,05258454|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,9961765;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,5384424
44|TOP2|0,04969825|0,337369;-1,62946;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,5568813;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,5815737
45|TOP2|0,0493516|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,1295575;-0,3001368;-0,746274;1,344637;-0,4288122
46|TOP2|0,04839702|0,337369;-1,637338;3,066813;1,713615;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,159601;-0,299877;-0,746274;1,374586;-0,4852824
47|TotallyRandom|0,04207289|-0,7300022;-0,6616297;0,1787802;0,4675359;-0,199452;-0,5800545;-0,6341;0,03083527;-0,01831067;-0,2947301;0,336081;0,1268655;0,3305764;0,7051415;0,8535845;-0,5171545;-0,07201254;-0,9348097;-0,3844239;0,198583;-0,7082758;-0,9329169;-0,07263839;0,09506786;-0,5919838;-0,3207713
48|TotallyRandom|0,03552214|0,9969425;-0,1619145;-0,8084764;-0,3400434;0,4499576;0,8821423;-0,8155303;0,4210117;-0,9879932;-0,6987157;0,419358;0,8668373;0,782043;0,5343432;0,7746398;-0,03522766;0,05519569;0,0770067;0,04145086;0,9993107;0,06445706;-0,6521959;-0,8711665;0,2319573;0,8825805;-0,8731303
49|TotallyRandom|0,0330957|-0,4689094;-0,6126084;0,9928322;0,3394248;-0,7261751;-0,5169725;0,6299944;-0,770741;-0,134957;-0,0615021;0,1101106;0,1792363;-0,3659505;-0,2281538;0,5263267;-0,4038299;-0,03642905;0,2915439;0,1110536;0,3451802;0,3325951;-0,1134907;0,4863863;-0,3901812;-0,6121867;-0,7311382
50|RandomParents|0,03172563|0,08655465;0,3066909;0,003920913;-0,3111
