Generation: 577 | maxFitness: 0,2273974 | maxFitnessGen: 0,136245 | maxFitnessGenBuf: 0,1372199
24|TOP2|0,1372199|0,7265779;-1,568297;2,711549;1,268776;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,944622;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
25|TOP2|0,1372199|0,7265779;-1,434308;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,495499;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
26|TOP2|0,1372199|0,7265779;-1,568297;2,711549;1,243667;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6701289;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,1894639;-0,7552125;1,272187;-0,4474146
27|TOP2|0,1372199|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
28|TOP2|0,1372199|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,8942901;-0,3550577;0,328483;-0,2453323;-0,8189355;1,272187;-0,4474146
29|TOP2|0,1372199|0,7265779;-1,568297;2,711549;1,247547;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;1,095908;0,6120144;0,4291417;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
30|TOP2|0,1372199|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,4759523;0,716048;-0,2475017;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
31|TOP2|0,1372199|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
32|RandomParents|0,1372199|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1371099|0,7265779;-1,568297;2,711549;1,082675;-2,30061;-0,3361053;0,4574471;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,446906
34|TOP2|0,1347427|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9159179;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,314119;-0,4474146
35|TOP2|0,1343612|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,827242;1,114933;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,6653361;1,393492;-0,4474146
36|TOP2|0,1343036|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,4320518;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,2340311;-0,4872087;-1,779886;1,009929;0,6120144;0,4176182;-0,8874671;-0,7032973;-0,3550577;0,328483;-0,2453323;-0,7552125;1,414157;-0,4474146
37|TOP2|0,132512|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,3696675
38|TOP2|0,1160542|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,3218542;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,3282429
39|TOP2|0,1129557|0,7265779;-1,620591;2,711549;1,207159;-2,207377;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,7382198;0,4176182;-0,9710494;-0,7537186;-0,3550577;0,3633554;-0,2453323;-0,7552125;1,272187;-0,3664268
40|TOP2|0,110113|0,8449194;-1,575729;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,7582432;0,4176182;-0,8874671;-0,852932;-0,3550577;0,3917531;-0,2453323;-0,7552125;1,272187;-0,3971716
41|TOP2|0,1096394|0,8146157;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,4798921;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,4838567;0,431759;-0,2453323;-0,8628801;1,272187;-0,4474146
42|TOP2|0,1037462|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,6169385;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7537186;-0,3550577;0,2668525;-0,2453323;-0,7552125;1,272187;-0,4474146
43|TOP2|0,08495916|0,7265779;-1,528888;2,609475;1,207159;-2,30061;-0,3361053;0,4198092;-1,484513;2,305126;0,8303422;0,5269151;0,8534871;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,800527;-0,7537186;-0,3550577;0,328483;-0,2070525;-0,7552125;1,132718;-0,4474146
44|TotallyRandom|0,04913948|0,3069839;-0,64364;-0,2087871;0,1745006;-0,6857624;0,2836666;0,8388534;0,7433264;-0,4703592;-0,5537889;0,2764883;0,04487646;-0,8063581;-0,3072084;-0,9844508;0,05238736;-0,8897221;-0,07674015;-0,1045619;-0,2965618;0,7008967;0,2481292;0,1876563;0,2197846;-0,2678729;0,7146399
45|TotallyRandom|0,04519955|-0,7691655;-0,5093412;0,7305357;0,7115846;0,008184552;0,5168178;-0,1496328;0,192613;0,2187976;0,4086077;-0,8924663;-0,06934416;0,6458769;0,1207927;0,2405173;0,8751733;0,6819909;0,1749078;-0,6318398;-0,4481694;0,8194072;-0,7899234;-0,1907705;-0,6743073;-0,09902632;-0,2563764
46|RandomParents|0,04394455|0,7973123;-0,01877129;0,9242387;-0,3971442;0,5798392;-0,4276062;-0,04302609;-0,07645452;0,7821827;-0,5807045;-0,7999516;0,7643888;-0,3521177;0,119279;0,1765057;0,4171736;0,2876556;-0,7294364;-0,4418701;-0,6702845;-0,5560029;-0,9526155;0,4028897;-0,5006778;0,2553796;0,5163064
47|TotallyRandom|0,04343931|-0,6725764;-0,3738834;0,3081817;-0,1912028;0,7431686;-0,01298654;0,7732975;0,8678589;0,4638133;-0,3806952;0,08010256;0,2232713;-0,5268862;0,629231;-0,9056289;0,4975331;0,3647625;-0,7360826;0,3359019;-0,8294401;-0,02483404;0,3746781;-0,2128767;0,08270156;-0,3953594;0,8773108
48|TotallyRandom|0,04318439|-0,2136885;0,7788007;0,9067616;0,2944228;0,911051;-0,2638026;-0,4899186;-0,9182374;0,3106076;-0,220616;0,6172087;0,01205766;-0,07853925;-0,9436018;-0,7008266;-0,5345771;0,1112658;-0,2371691;-0,2389463;0,1534747;0,6754327;-0,4667183;-0,9113491;0,05313814;0,3986573;0,6173184
49|TotallyRandom|0,03228507|-0,1565408;-0,1226991;0,4610657;0,2959058;-0,7559004;-0,2007569;0,8421679;0,2214473;-0,8236878;0,0170058;-0,07545412;-0,9587438;-0,5449088;0,996109;-0,234135;-0,4031042;-0,7578664;-0,3250185;-0,8221648;-0,6850872;0,1400939;0,6973319;0,643
