Generation: 716 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2260936
24|TOP2|0,2260936|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
25|TOP2|0,2260936|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,4241179;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,9692375;1,272187;-0,4474392
26|TOP2|0,2260936|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,269356;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
27|TOP2|0,2260936|0,5483334;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,633655;0,9303644;0,6126221;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
28|RandomParents|0,2260936|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,2260935|0,582813;-1,299569;2,699385;1,815088;-2,440125;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,1955813;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
30|TOP2|0,2239398|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,03402518;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,301018;-0,4474392
31|TOP2|0,2232983|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,5975264;0,221209;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,9701037;1,412944;-0,4474392
32|RandomParents|0,2230609|0,582813;-1,437432;2,699385;1,949936;-2,377486;-0,8512691;1,00571;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,812385;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;0,000706777;-0,9306121;1,418846;-0,4474392
33|TOP2|0,2173415|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,799777;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,3839216
34|RandomParents|0,1931327|0,582813;-1,437432;2,699385;1,949936;-2,377486;-0,7293859;1,072912;-1,761557;2,526137;0,9303644;0,4141456;0,7205915;-0,3960303;-0,07941535;-1,921518;1,200201;0,6838889;0,3293528;-0,2590996;-0,7331539;-0,1671293;0,4391405;-0,137111;-0,9303487;1,154097;-0,4474392
35|RandomParents|0,185777|0,5292666;-1,437432;2,699385;1,949936;-2,377486;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,877722;1,315302;0,6973456;0,4504012;-0,2590996;-0,7331539;-0,1671293;0,3133321;-0,137111;-0,9306121;1,291658;-0,4474392
36|TOP2|0,1854121|0,5975512;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,101166;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,02854179;0,328483;-0,1668786;-0,8604507;1,272187;-0,3481669
37|TOP2|0,1779011|0,582813;-1,299569;2,583144;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,803403;0,3099254;-0,3201782;-0,8395366;-0,1477822;0,328483;-0,1668786;-0,8604507;1,272187;-0,4643576
38|TOP2|0,1593087|0,582813;-1,384666;2,699385;1,923006;-2,312507;-0,9604808;0,9316586;-1,883922;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,160361;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,5225067
39|TOP2|0,158139|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,4406477;-0,1668786;-0,8604507;1,272187;-0,4474392
40|TOP2|0,1276649|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1779446;-0,8604507;1,272187;-0,49359
41|TOP2|0,07110491|0,582813;-1,299569;2,756975;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;1,07141;0,5314897;0,8638405;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,312287;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,5705572
42|TOP2|0,07063429|0,582813;-1,299569;2,699385;1,944815;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,4732852;0,8053702;-0,3960303;0,06967542;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,09390177;-0,8604507;1,272187;-0,5730432
43|TOP2|0,0701972|0,4826625;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07179233;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,8523472;-0,1671293;0,328483;-0,1335756;-0,8604507;1,272187;-0,5764505
44|RandomParents|0,0677122|0,6172159;-1,437432;2,699385;1,949936;-2,511572;-0,8512691;1,072912;-1,761557;2,526137;0,9303644;0,5314897;0,7850019;-0,3960303;-0,07941535;-2,009995;1,250808;0,8292115;0,3099254;-0,1727435;-0,6575657;-0,1671293;0,2115199;-0,137111;-0,9306121;1,272187;-0,4474392
45|TotallyRandom|0,05330552|-0,2028006;-0,2615737;-0,1649541;0,2074007;0,7939279;0,06024253;-0,005863309;0,6870592;0,8260598;-0,7574577;-0,5883946;0,5119758;-0,9228985;0,8832397;0,1891133;-0,6732054;-0,06483066;0,7999661;-0,3400522;-0,575979;-0,6225722;0,5566554;0,1981198;-0,1615082;-0,5021181;0,8379974
46|TotallyRandom|0,04778862|0,5453427;0,3397057;-0,4328042;-0,120783;0,863523;-0,8785524;-0,07423365;-0,5352366;0,4935796;-0,1393901;0,5123248;0,02046168;-0,5846429;0,467262;0,9359815;0,5614707;0,430916;0,8871169;-0,868283;-0,4764541;-0,3918647;0,7441783;0,8808892;-0,7656577;-0,5729051;0,4768915
47|TotallyRandom|0,04057194|0,3373689;-0,9150383;0,0860194;0,09240878;0,8293777;0,4072647;0,4887581;0,1201731;0,9219227;0,76845;0,4734773;0,9459918;-0,4141659;-0,8750367;-0,5455611;0,9217961;-0,3154284;0,2385324;-0,5658915;0,6805615;-0,6443431;-0,8682997;0,9835668;0,479769;-0,2426649;-0,3475679
48|RandomParents|0,03178662|-0,6374559;0,518996;0,7193913;-0,2357901;-0,8176541;0,3390896;-0,4431111;-0,536051;0,6949208;-0,9819696;-0,8034229;-0,4697448;0,3931482;0,5926077;0,9076729;-0,2228838;0,719666;-0,1301509;-0,9278803;-0,6274543;-0,003286004;-0,373366;-0,6322548;0,8465357;-0,6550865;-0,8910177
49|TotallyRandom|0,02906494|-0,3618704;0,5611026;-0,3192533;0,3427756;0,4667759;0,7683933;0,2392415;0,4611106;-0,9765208;0,6544151;-0,1762525;0,05133474;0,5960143;0,4053878;-0,4599179;-0,7503891;0,6589625;-0,3570102;0,33255;0,7565947;0,02544796;0,7635558;-0,245279;0,6374798;-0,952033;-0,610
