Generation: 175 | maxFitness: 0,2273502 | maxFitnessGen: 0,2273502 | maxFitnessGenBuf: 0,2274625
24|TOP2|0,2274625|0,4658262;-1,516866;3,126277;1,597818;-1,858225;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4541206;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
25|TOP2|0,2274625|0,4658262;-1,516866;3,273124;1,660999;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5081127;0,543396;-0,6757386;-0,6964347;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
26|RandomParents|0,2274625|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
27|TOP2|0,2233071|0,4658262;-1,397078;3,126277;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,185245;0,8820435;0,654668;0,8185563;-0,4447398;-0,8575909;-1,419571;1,837409;0,5180947;0,543396;-0,5352237;-0,7448719;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4092717
28|TOP2|0,2231778|0,4658262;-1,516866;3,126277;1,597818;-1,709108;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,6548038;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4080172
29|TOP2|0,2030407|0,4658262;-1,516866;3,126277;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,242511;0,8820435;0,654668;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,4228751;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,269048;-0,4474146
30|TOP2|0,1777039|0,4658262;-1,516866;3,126277;1,597818;-1,744818;0,05972679;0,5737916;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9209134;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,7653192;-0,4349296;0,328483;-0,3315587;-0,5029067;1,272511;-0,3390864
31|TOP2|0,1708945|0,4658262;-1,516866;3,126277;1,597818;-1,744818;0,05972679;0,7751408;-1,822018;2,234674;0,8820435;0,654668;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,3263378
32|TOP2|0,1670193|0,4658262;-1,516866;3,126277;1,597818;-1,744818;0,05972679;0,7920156;-1,822018;2,169708;0,787192;0,654668;0,8170542;-0,5353603;-0,8651876;-1,419571;1,773368;0,5162183;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,235919;-0,4474146
33|RandomParents|0,1575916|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,7171;2,07095;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,6876442;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,228991;-0,4474146
34|TOP2|0,143294|0,4658262;-1,455692;3,156259;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,339532;0,3139521;-0,3315587;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1427829|0,4658262;-1,516866;3,126277;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5166088;0,9385262;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,558439;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4660735
36|TOP2|0,1305903|0,4658262;-1,516866;3,126277;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,6914855;-0,8158005;-0,4349296;0,2625484;-0,3315587;-0,5152318;1,407444;-0,4474146
37|TOP2|0,1220688|0,4658262;-1,516866;3,126277;1,597818;-1,744818;-0,0876946;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,4433308;1,190333;-0,4474146
38|RandomParents|0,1136027|0,4658262;-1,516866;3,274403;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,206369;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,868197;0,5180947;0,4258032;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,4563555;1,176679;-0,4474146
39|TOP2|0,09795859|0,4658262;-1,547193;3,126277;1,702414;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8295533;-0,4447398;-0,8183354;-1,3781;1,773368;0,5180947;0,543396;-0,6757386;-0,9320118;-0,4349296;0,4732617;-0,1842886;-0,5152318;1,298915;-0,4474146
40|TOP2|0,07090182|0,4658262;-1,516866;3,126277;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,7111377;-1,358775;1,773368;0,5180947;0,5056472;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,5716425
41|TOP2|0,07085523|0,4658262;-1,516866;3,126277;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,5026228;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,5718953
42|TOP2|0,06820048|0,4658262;-1,516866;3,227385;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,2146197;-0,3315587;-0,5152318;1,272511;-0,4474146
43|TOP2|0,06456965|0,4658262;-1,516866;3,126277;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,7758989;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,1897733;-0,3315587;-0,5152318;1,272511;-0,4474146
44|TotallyRandom|0,0500799|-0,430998;-0,7463722;-0,8698914;0,7049317;-0,9896798;-0,3888305;-0,05054247;-0,5217652;-0,1562794;0,3604085;0,1539937;-0,5179641;0,6483173;0,7003803;0,3170354;-0,9234028;0,1316308;-0,5662591;0,49912;-0,3987182;-0,1283118;-0,53441;-0,5212781;-0,8711741;-0,9973319;0,5806272
45|TotallyRandom|0,04969962|0,5459676;-0,1265208;0,3715241;0,8815124;0,04566252;0,8578227;0,9094968;0,9683971;0,7214019;0,9375226;-0,6004412;0,5562751;-0,6945899;0,2079324;0,971102;-0,7672715;0,3139167;0,4487512;0,9611597;-0,7282887;0,131816;0,495245;-0,1106542;0,6651289;-0,1171361;0,7515032
46|RandomParents|0,04837568|-0,4514393;0,0009015799;-0,4509245;-0,6753163;-0,3538479;0,7752843;0,8211331;-0,8308153;-0,4858536;-0,8214221;0,755146;0,3687572;0,9845176;0,3940241;0,732254;-0,7394388;0,4203748;-0,3470541;-0,565618;0,7075965;-0,07000029;0,07588947;-0,09488666;-0,6485016;0,02468789;-0,4458901
47|TotallyRandom|0,04573183|0,5477715;0,2518584;0,645859;0,04195297;0,7712665;-0,1021904;0,174338;-0,350247;-0,8608434;-0,9738111;0,6355247;-0,9306386;0,5251212;-0,3954993;-0,7985737;-0,6587951;-0,5887368;0,6931918;0,1072122;0,2629196;0,4726102;0,6244414;0,2082828;-0,6354375;-0,5358424;0,1817945
48|TotallyRandom|0,04450398|0,6327214;0,784467;0,8865659;0,03819788;0,4692683;0,9461281;0,8911002;0,2253984;-0,5747218;0,3411045;-0,3291973;0,3270249;0,2565765;0,3997023;-0,5505133;0,9112792;-0,1882244;-0,7622299;-0,07117355;-0,1582004;-0,6942041;0,138184;-0,2602869;-0,7364435;-0,723443;-0,4509619
49|TotallyRandom|0,04154897|0,7475245;-0,3952099;0,6617415;-0,2689263;0,7857468;0,1539656;-0,9182463;0,9254014;0,8245203;0,6721311;-0,2272903;-0,04865873;0,3241491;0,02534974;-0,7358503;0,8870332;-0,4247957;-0,3952547;0,5446572;-0,02415431;0,1495005;0,5531371;0,9652417;0,1261381;0,5526822;0,4949608
50|RandomParents|0,
