Generation: 361 | maxFitness: 0,2180966 | maxFitnessGen: 0,1317507 | maxFitnessGenBuf: 0,1281042
23|TOP2|0,1281041|0,3795897;-1,528208;2,761696;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
24|TOP2|0,1281041|0,3153555;-1,528208;2,809559;1,873957;-2,015156;-0,07949875;0,7471232;-1,773704;2,332927;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
25|TOP2|0,1281041|0,3795897;-1,528208;2,809559;1,873957;-1,866924;-0,2198065;0,7471232;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,530087;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
26|TOP2|0,1281041|0,3795897;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,92233;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7505146;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
27|RandomParents|0,1281041|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1273014|0,3795897;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,652453;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,284468;-0,4474146
29|RandomParents|0,1263214|0,2514655;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,240984;0,848688;0,7352273;0,7034194;-0,4977624;-0,7068208;-1,424592;1,857392;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4387161
30|TOP2|0,1252483|0,3795897;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,7922536;0,7352273;0,8084427;-0,4977624;-0,7335629;-1,424592;1,850299;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;0,02024368;-0,6307445;1,272511;-0,4474146
31|TOP2|0,125205|0,3795897;-1,665868;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;0,02507066;-0,6307445;1,272511;-0,4474146
32|TOP2|0,1244763|0,3630277;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,150619;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,352403;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,3789918;-0,05602504;-0,6307445;1,272511;-0,4474146
33|TOP2|0,1242446|0,3795897;-1,528208;2,809559;1,889259;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;0,05222366;-0,6307445;1,272511;-0,4474146
34|TOP2|0,1222723|0,3795897;-1,528208;2,809559;1,850032;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,8968108;0,7988967;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,4017234;-0,05602504;-0,6307445;1,272511;-0,4474146
35|TOP2|0,1155759|0,3795897;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,3729394;-0,05602504;-0,6307445;1,393791;-0,4474146
36|TOP2|0,10645|0,3795897;-1,528208;2,809559;1,873957;-1,866924;-0,09200016;0,7471232;-1,668536;2,208289;0,7922536;0,7352273;0,8245213;-0,5267038;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,4196709;0,3056229;0,07282378;-0,6307445;1,406124;-0,4474146
37|TOP2|0,09932382|0,3795897;-1,409043;2,867136;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,232691;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,4328755;-0,05602504;-0,6307445;1,272511;-0,4474146
38|TOP2|0,09414602|0,3795897;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6915979;1,358267;-0,5500152
39|TotallyRandom|0,09312858|-0,5077024;0,03506458;0,5365765;0,4615328;-0,05544198;-0,8330586;0,6198018;0,1230716;0,09568083;0,4540372;-0,3248078;0,1959244;-0,8336718;-0,5868227;0,4612915;-0,02662504;-0,4257659;-0,04172266;0,3468852;-0,5039871;-0,5442076;-0,2880682;-0,7081482;0,9714196;-0,6279976;0,5695229
40|TOP2|0,0920492|0,3795897;-1,623242;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,7922536;0,6523693;0,7034194;-0,4977624;-0,7761942;-1,51608;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5642928;1,256305;-0,4474146
41|TOP2|0,06509605|0,3795897;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,7922536;0,665621;0,8042396;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,06232352;-0,6307445;1,150921;-0,4474146
42|TOP2|0,06451987|0,3795897;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,7922536;0,8311626;0,7034194;-0,5863909;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,4478107;-0,05602504;-0,6307445;1,326696;-0,4474146
43|TOP2|0,06401393|0,2899373;-1,528208;2,809559;1,873957;-1,866924;-0,07949875;0,7471232;-1,734229;2,208289;0,7972772;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2967841;0,4536653;-0,05602504;-0,6307445;1,272511;-0,4474146
44|RandomParents|0,04881834|0,2514655;-1,528208;2,924358;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,8181691;0,7352273;0,8215137;-0,4050309;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,6924288;-0,3273433;0,328483;-0,05602504;-0,7114178;1,272511;-0,5853207
45|TOP2|0,0486107|0,3795897;-1,528208;2,921314;1,873957;-1,866924;-0,07949875;0,7471232;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,9246672;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,5875321
46|TotallyRandom|0,04279328|0,25736;0,8275428;-0,5282528;0,8551714;0,9370987;-0,8436501;0,5002515;0,5969508;0,9971795;0,5292959;0,5485413;-0,3681432;0,5936074;-0,1931609;0,1323715;0,3380863;0,6982334;0,7342145;-0,6519012;-0,889564;0,07321942;0,2024802;-0,2816938;0,01731288;0,2493175;0,3472516
47|TotallyRandom|0,04120848|-0,1752578;-0,5669909;0,7199938;-0,04459131;0,4076676;0,5182862;0,1691393;-0,07984793;-0,7562077;-0,4023343;0,05233657;-0,9559181;0,5474982;-0,8304629;0,9812429;-0,6264265;-0,4777719;-0,6357732;-0,6157713;0,6037335;-0,539191;-0,3529092;-0,9503093;-0,9693105;0,4575593;0,5252049
48|TotallyRandom|0,0326138|0,5549297;0,01397645;-0,3974472;0,2420939;0,08807504;-0,9194849;0,3726806;0,07073128;0,4883835;-0,3587936;-0,6307013;-0,4242097;0,3760729;-0,02504551;-0,9156814;0,1245564;-0,294434;-0,5906594;-0,3647996;0,3833024;-0,44252;-0,3781406;-0,9578605;-0,2780944;-0,9310322;-0,6214824
49|TotallyRandom|0,02789808|0,8830607;0,1339127;0,4834051;-0,9978316;-0,992198;-0,9080713;0,4217841;-0,04121268
