Generation: 700 | maxFitness: 0,2273974 | maxFitnessGen: 0,1333574 | maxFitnessGenBuf: 0,1382012
23|TOP2|0,1382012|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,6578587;0,9861556;-1,627998;2,613886;0,8646045;0,3925984;0,7958661;-0,4118487;-0,2145389;-1,742903;1,364192;0,8719135;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;-0,1719327;-0,8752401;1,272187;-0,4474392
24|TOP2|0,1382012|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
25|TOP2|0,1382012|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,3113854;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,2590996;-0,6008416;-0,1593175;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
26|TOP2|0,1382011|0,464682;-1,368071;2,580795;1,575922;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,9429206;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;-0,03528805;-0,9006686;1,272187;-0,4474392
27|TOP2|0,1382011|0,6122932;-1,287736;2,699385;1,575922;-2,381998;-0,5489875;1,034273;-1,71954;2,613886;0,8646045;0,5942254;0,7958661;-0,457411;-0,2145389;-1,863367;1,364192;0,7877635;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
28|TOP2|0,1382011|0,6122932;-1,368071;2,699385;1,721436;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,7405614;0,2161425;-0,2590996;-0,7331539;-0,179781;0,328483;-0,03528805;-0,8095294;1,272187;-0,4474392
29|RandomParents|0,1381958|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,4903361;-0,7720292;-1,678137;1,273265;0,2864815;0,6412855;-0,6044027;-0,7793908;-0,4662464;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|RandomParents|0,1381958|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1371222|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;0,00399923;-0,8752401;1,272187;-0,4474392
32|TOP2|0,1354137|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,2590996;-0,8616896;-0,1593175;0,328483;-0,03528805;-0,8752401;1,340701;-0,4474392
33|TOP2|0,1353563|0,6122932;-1,368071;2,699385;1,525929;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7517943;-0,4118487;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;0,03381288;-0,8752401;1,272187;-0,4474392
34|TOP2|0,1353549|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5839657;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;0,1074923;-0,8752401;1,272187;-0,5420172
35|TOP2|0,1353545|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5489875;0,9861556;-1,741971;2,613886;0,820217;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,2590996;-0,7930038;-0,1593175;0,328483;-0,03528805;-0,8752401;1,382533;-0,4474392
36|TOP2|0,1353536|0,6122932;-1,368071;2,752353;1,575922;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,6229663;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;0,02912262;-0,8752401;1,272187;-0,4474392
37|TOP2|0,1353187|0,6122932;-1,431977;2,699385;1,575922;-2,366526;-0,5395976;0,9861556;-1,71954;2,613886;0,8646045;0,4072658;0,7958661;-0,4118487;-0,2145389;-1,863367;1,223798;0,8719135;0,2161425;-0,3280309;-0,7331539;-0,1593175;0,328483;-0,03528805;-0,8752401;1,272187;-0,4020154
38|TOP2|0,1352688|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5489875;1,000326;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,990322;1,364192;0,8719135;0,3178928;-0,2706565;-0,7331539;-0,1593175;0,328483;-0,03528805;-1,018936;1,272187;-0,3959243
39|TOP2|0,134581|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;-0,03528805;-0,8752401;1,272187;-0,3810571
40|TotallyRandom|0,1155338|0,4673891;-0,7452829;0,6145241;-0,02981651;-0,5090718;-0,8056834;0,3439605;0,8569362;0,2377878;0,7474587;0,8709445;-0,9026315;-0,8075399;0,3694403;-0,06346571;0,5815065;-0,05910838;-0,0846585;-0,7544174;-0,5005553;-0,1219877;-0,1318458;0,9925251;-0,5412962;0,5305374;-0,4340228
41|TOP2|0,1146359|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;-0,03528805;-0,8752401;1,272187;-0,4481646
42|RandomParents|0,1074101|0,6122932;-1,368071;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,5385119;-0,2145389;-1,863367;1,299079;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,3267353;0,328483;-0,03528805;-0,857145;1,262764;-0,4474392
43|TOP2|0,1046526|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,364192;0,8719135;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,2168228;0,04814882;-0,8752401;1,272187;-0,448173
44|TOP2|0,08592433|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5489875;0,9861556;-1,71954;2,613886;0,8646045;0,4800901;0,7958661;-0,4281142;-0,2145389;-2,006764;1,364192;0,8719135;0,2161425;-0,2590996;-0,7331539;-0,1593175;0,328483;-0,03528805;-0,8752401;1,132848;-0,4474392
45|TOP2|0,05784995|0,6122932;-1,368071;2,699385;1,575922;-2,366526;-0,5489875;0,9861556;-1,573812;2,613886;0,8646045;0,5314897;0,7958661;-0,4118487;-0,2145389;-1,863367;1,466761;0,8719135;0,2161425;-0,2590996;-0,8539263;-0,1593175;0,2063994;-0,1509115;-0,8752401;1,272187;-0,4460425
46|TotallyRandom|0,05117525|0,504483;0,7505703;-0,8094366;-0,6799276;0,158142;-0,9025965;-0,7006421;0,1560065;-0,9115582;-0,2463092;0,9758298;0,7086735;-0,4695259;-0,894557;-0,07337224;0,000415206;0,2250808;0,4378445;0,549562;0,7917743;-0,04169023;-0,08521092;0,04158771;-0,585027;-0,2448946;0,3332758
47|TotallyRandom|0,0482294|-0,7045708;0,1986471;0,8305688;0,3398399;0,6094844;0,6578965;-0,5318806;0,472955;0,2512555;0,7334576;-0,7424099;0,9693308;0,8939641;0,7970033;-0,2993242;-0,9107091;-0,382609;-0,3880066;-0,8059921;-0,2423989;-0,08879888;-0,6755016;-0,008374333;0,4200935;0,5442381;0,1796862
48|TotallyRandom|0,04459428|-0,8541133;-0,8702269;0,5990503;0,6339617;0,9106529;0,8968565;0,5331368;-0,9923649;0,3580308;0,8289821;0,03922093;0,7298622;-0,3139836;0,01152217;-0,4886698;-0,9562392;0,6936376;0,986557;0,7498727;-0,7964237;0,119253;0,9584086;-0,175248;-0,5518799;0,3038232;0,6647816
49|RandomParents|0,04301782|-0,3854464;0,2294248;0,9080429;-0,1498731;0,5449886;0,4012825;-0,02493227;-0,1287659;0,2792289;0,3631472;0,4823701;-0,231974;0,4659881;-0,5686562;-0,8691983;0,9014349;0,01443565;0,5254474;-0,1
