Generation: 656 | maxFitness: 0,2273974 | maxFitnessGen: 0,1311568 | maxFitnessGenBuf: 0,1339953
24|RandomParents|0,1339899|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
25|TOP2|0,1321375|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,3219352;0,7117607;-1,662902;2,306857;0,7123703;0,5238296;0,7949926;-0,2006164;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,6581536;1,300027;-0,4474392
26|TOP2|0,1313457|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,306857;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,043756;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,743614;1,325672;-0,4474392
27|TOP2|0,1311263|0,6468277;-1,233643;2,777019;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,306857;0,7123703;0,5238296;0,7949926;-0,2625888;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;0,02358595;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
28|TOP2|0,1310003|0,6468277;-1,334434;2,777019;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,182929;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,2240784;0,328483;-0,2913339;-0,743614;1,417093;-0,4474392
29|RandomParents|0,1309538|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,115313;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,3725668;-0,2913339;-0,7307995;1,272187;-0,4474392
30|RandomParents|0,1309538|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,115313;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,3713764;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,3725668;-0,2913339;-0,7307995;1,272187;-0,4474392
31|TOP2|0,1289496|0,7829365;-1,354811;2,777019;1,435173;-2,432575;-0,2270079;0,7117607;-1,662902;2,253586;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,3359234;-0,154982;-0,6237972;0,06350801;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
32|TOP2|0,1038266|0,6468277;-1,354811;2,777019;1,517072;-2,432575;-0,2270079;0,7117607;-1,800307;2,306857;0,7123703;0,5238296;0,7663358;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,743614;1,272187;-0,3118961
33|TOP2|0,08892067|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,306857;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,2879238;-0,2913339;-0,743614;1,272187;-0,4474392
34|TOP2|0,0879854|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,2270079;0,6846822;-1,662902;2,306857;0,7123703;0,5238296;0,7949926;-0,2782547;-0,4444665;-1,834097;1,06444;0,7746998;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,743614;1,243109;-0,4474392
35|TOP2|0,07980125|0,6468277;-1,354811;2,777019;1,562956;-2,432575;-0,2270079;0,7117607;-1,662902;2,306857;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,743614;1,272187;-0,4920797
36|TOP2|0,07740398|0,6468277;-1,354811;2,791387;1,644689;-2,432575;-0,2270079;0,7117607;-1,662902;2,306857;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,3998001;-0,743614;1,207387;-0,4474392
37|TOP2|0,07096999|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,306857;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6494829;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,743614;1,150478;-0,4474392
38|TOP2|0,07080005|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,2364456;0,7117607;-1,662902;2,306857;0,7123703;0,5238296;0,7221648;-0,2025767;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,4681534;-0,2913339;-0,8651354;1,272187;-0,4474392
39|TOP2|0,06474367|0,6468277;-1,354811;2,889767;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,220773;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,176021;0,6693518;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,743614;1,170982;-0,4474392
40|TOP2|0,05697138|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,306857;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,092089;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,264156;-0,743614;1,272187;-0,5496188
41|RandomParents|0,05578271|0,6846075;-1,26373;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,7168096;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,037689;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,2342234;-0,2913339;-0,7307995;1,272187;-0,4474392
42|TOP2|0,05517986|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,2072353;0,8037395;-1,662902;2,306857;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2871512;-0,154982;-0,6237972;-0,08435654;0,328483;-0,1731701;-0,743614;1,272187;-0,5755826
43|TotallyRandom|0,05494317|-0,6168163;-0,1578523;0,913481;0,5798442;0,5797412;-0,2970864;0,04898775;-0,1432375;-0,0385164;0,5233994;0,08058679;0,2479326;0,3647744;-0,8389637;0,005190015;-0,2849001;-0,4497839;-0,4711524;-0,7227857;0,4443175;0,3508718;-0,6087258;-0,1340896;-0,6854875;0,6394241;-0,3856469
44|TOP2|0,05470759|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,306857;0,7123703;0,5238296;0,8715885;-0,2782547;-0,4049611;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,5592967;-0,08435654;0,328483;-0,3441455;-0,743614;1,272187;-0,5828288
45|TOP2|0,05447108|0,6468277;-1,354811;2,777019;1,572533;-2,444986;-0,2270079;0,7117607;-1,662902;2,306857;0,7123703;0,4603202;0,7949926;-0,2782547;-0,3492615;-1,834097;1,079905;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,2191378;-0,2913339;-0,743614;1,272187;-0,4474392
46|RandomParents|0,04151665|0,2247702;0,9157321;-0,3588284;-0,9677398;-0,4589247;0,4237368;0,01466596;-0,902936;0,09024775;0,811451;0,2654628;-0,97298;-0,8018999;-0,8660519;0,8669357;-0,4577175;-0,8602936;-0,284269;-0,9891706;0,103223;0,5608158;-0,5646229;0,6659412;0,1970021;-0,09121907;-0,2561692
47|TotallyRandom|0,03963182|-0,9694159;0,2431399;0,6145263;0,1765832;-0,3173009;0,8429134;-0,8036487;-0,1226774;-0,02797282;-0,6256578;-0,3200041;-0,4579078;-0,895793;0,9234066;-0,2187806;0,8777726;-0,6381145;-0,5004122;-0,3443586;-0,8103285;0,6140695;-0,4006003;0,2082635;-0,9301252;0,2090441;0,6008449
48|TotallyRandom|0,03823302|-0,1625224;-0,1197528;-0,3954405;0,7256505;-0,128075;0,8763993;-0,4544421;-0,289014;-0,3108746;-0,004068017;0,1579236;0,5137231;-0,385101;-0,6545579;-0,6286764;-0,2838098;0,06663692;0,7753944;0,02967179;-0,5031524;0,9141634;-0,6897769;0,8981555;0,5857563;0,8701332;-0,2174264
49|TotallyRandom|0,03122098|-0,7207377;-0,4091829;-0,9203625;-0,1966547;0,5107336;0,2610917;-0,3726281;-0,8316607;0,5415013;-0,8328488;-0,919945;-0,4956599;-0,6914918;0,5118177;0,5370517;-0,2521819;-0,9604385;-0,1452101;0,2907765;0,743669;0,18431
