Generation: 116 | maxFitness: 0,1620203 | maxFitnessGen: 0,1193869 | maxFitnessGenBuf: 0,1206431
24|TOP2|0,1171415|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,3980612;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1171415|0,5732467;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,4770195;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,8039443;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1171415|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,5261831;0,3680002;-0,3982273;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1171415|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,7900273;-1,510443;1,703114;0,6969407;0,4702777;-0,6280965;-0,6826572;-0,44067;0,3680002;-0,3982273;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1171415|0,4692391;-1,516866;3,257252;1,536347;-1,639323;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9930726;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6546032;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,6488936;1,272511;-0,4474146
29|TOP2|0,1171415|0,4394089;-1,516866;3,257252;1,57441;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,8633697;-1,510443;1,773368;0,6969407;0,4702777;-0,6110068;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1171415|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5771923;1,272511;-0,4474146
31|TOP2|0,1171415|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1171415|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,6883847;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,5484964;-0,9208215;-1,37339;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1171415|0,4394089;-1,516866;3,309951;1,524936;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1171415|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;1,082708;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1171415|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,2876558;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1171415|0,538922;-1,396013;3,146919;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,6037554;1,272511;-0,4474146
37|TOP2|0,1171415|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,909479;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,56437;0,3680002;-0,3982273;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1171415|0,307185;-1,643862;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,809062;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,4150231;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1157026|0,4394089;-1,516866;3,257252;1,536347;-1,533234;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,412062;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5152318;1,171605;-0,4244417
40|TOP2|0,1152367|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,6751063;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5152318;1,221088;-0,4474146
41|RandomParents|0,1143511|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
42|TOP2|0,1137712|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,5538712;-0,9208215;-1,510443;1,773368;0,7710661;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3376815;-0,3982273;-0,5152318;1,272511;-0,4474146
43|TOP2|0,09549744|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5152318;1,272511;-0,3690624
44|TOP2|0,09532353|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,8573608;-0,3386271;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5760128;1,272511;-0,368578
45|TotallyRandom|0,09324072|-0,3329211;-0,7875714;-0,842947;0,403866;0,05532038;-0,5217559;0,4891591;0,8856149;0,7872391;-0,5270176;-0,3074585;-0,3100055;-0,1714169;0,3399238;0,4043774;0,4823911;0,9952137;-0,8898687;0,4507503;-0,7538085;-0,198054;0,06552303;0,2058438;0,5981321;-0,3608037;0,4180991
46|TOP2|0,0571009|0,4394089;-1,516866;3,257252;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;0,9515513;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,510443;1,773368;0,6969407;0,4702777;-0,6280965;-0,7936456;-0,44067;0,3680002;-0,3982273;-0,5152318;1,272511;-0,3240142
47|TotallyRandom|0,03948048|0,3551614;0,1731263;0,5222747;-0,8665156;-0,8505993;-0,9987705;-0,2921993;-0,2582935;-0,934571;0,9487543;-0,02959192;0,7613604;0,6122081;0,5425992;0,4453153;0,9679382;-0,3445829;-0,4313022;0,5203192;0,1219491;-0,3158923;-0,1565298;0,9280293;0,571609;-0,09745586;0,4106686
48|RandomParents|0,03055077|-0,8831229;0,8649631;0,2496608;-0,7131453;0,9484296;-0,8631101;-0,8910964;0,6437099;0,1044849;-0,2030596;0,9854391;-0,3809584;-0,06679904;0,3812482;-0,5170143;0,9296615;0,0239073;0,01266134;-0,04011571;-0,9056962;-0,7273312;0,6981449;-0,2640141;0,4560489;0,440742;-0,9917102
49|TotallyRandom|0,02949308|-0,9593258;0,4947886;-0,276651;0,2584128;-0,5454192;0,3227007;-0,4526268;-0,6033995;-0,2246126;-0,01888931;-0,9969728;0,95963;-0,0562464;-0,181863;-0,271005;-0,3248948;0,6317372;-0,3123077;0,2094396;-0,5902054;0,07791579;0,528
