Generation: 15 | maxFitness: 0,1604566 | maxFitnessGen: 0,1560816 | maxFitnessGenBuf: 0,1519179
9|TotallyRandom|0,03908823|0,6649342;0,3744132;0,877594;0,9474096;0,954972;-0,985647;0,4516983;0,8422928;-0,6482303;-0,1737684;0,8716042;0,1087178;-0,4690632;-0,4800321;-0,1365775;0,06148469;0,2750232;0,7177024;-0,9468775;0,6681943;0,01088679;0,6814649;-0,9063673;0,2273082;0,4939146;-0,6280141
10|TOP2|0,03878409|1,353027;-2,936704;1,545093;0,5453966;-0,463187;0,9303824;-0,6581752;-1,952961;1,954475;2,332133;-1,023042;0,3685833;-0,5040892;0,5708917;-0,7706603;3,509577;-0,4969468;-0,6573624;0,8832809;-0,8331291;-0,02840614;-0,6721122;-0,5142281;-1,558371;0,393402;0,2338028
11|TOP2|0,03608629|0,61514;-2,936704;2,121201;0,2749917;-1,325264;0,6626185;0,1584032;-2,076529;1,954475;2,604912;-2,007331;1,059843;-1,447473;1,421473;-1,712742;3,982889;-1,193148;-0,2335916;0,7455803;-0,2427811;0,2372266;-0,6721122;0,03537321;-0,4767218;0,76323;-0,4358186
12|TOP2|0,03585947|0,4526957;-2,936704;3,07438;1,481784;-1,325264;0,6626185;0,1584032;-1,545113;2,676565;2,040488;-0,9865485;1,03885;-0,7715544;-0,3580665;-1,283287;3,509577;-1,198948;-0,2335916;0,2918962;-0,08352143;0,6089072;-0,6721122;-0,5142281;-0,6531164;0,5279931;-0,5540767
13|TOP2|0,0349429|1,026482;-2,370245;2,510268;1,177936;-1,931459;0,6626185;0,1584032;-2,106865;2,3174;1,484253;-0,9849933;0,7355797;-1,408657;1,513419;-1,712742;3,632699;-0,7633988;-0,7769504;0,2918962;0,754391;0,6089072;-0,6721122;-0,5662235;-0,6531164;0,3544774;0,1127625
14|TOP2|0,03491699|1,026482;-2,936704;2,121201;0,5905153;-1,325264;0,6626185;0,1584032;-2,150916;2,506023;1,527788;-1,672371;0,1301392;-2,180754;0,5708917;-0,8918995;3,557758;-0,4969468;0,7459885;0,2918962;-0,2427811;0,6089072;-0,6721122;0,3801236;0,2445105;0,8629589;-0,7349421
15|TOP2|0,03390343|1,339368;-2,936704;2,121201;0,3078668;-1,230765;0,6626185;1,023384;-0,6179614;1,673693;2,312937;-1,681978;0,4852794;-1,408657;0,7102332;-0,9266709;3,509577;-1,437624;-0,2816612;0,2918962;-0,2141071;0,7204369;-0,6721122;-0,5142281;-0,2362537;1,469645;-1,336326
16|RandomParents|0,03277837|0,8014004;-3,015401;3,621556;1,620293;-1,221076;-0,2772065;0,7847682;-0,721795;1,531141;2,731486;0,2432614;0,513067;-2,177048;1,188308;-0,9438565;3,509577;0,03907219;0,09728903;0,5731193;-0,2427811;0,8298253;0,1159749;-0,5142281;-0,6531164;1,253322;-1,492448
17|RandomParents|0,03265509|-0,714406;0,7412236;1,223831;-1,080168;-0,1331055;1,424495;-0,3528632;0,5781103;0,8442031;-0,8373606;-1,177181;-0,8869932;-0,6473358;-0,01603305;-0,841994;-0,8323808;0,4095864;-0,7747183;-0,7618591;-0,09539664;0,4973485;-1,238877;-1,536948;-0,4227673;0,9873641;-0,0749352
18|TOP2|0,03127234|1,6358;-2,936704;2,121201;0,5453966;-1,325264;0,6626185;0,1584032;-1,392652;1,954475;2,312937;-0,4621809;1,03885;-1,853226;0,5708917;-1,712742;3,509577;-0,4969468;0,3947062;0,2918962;-0,2427811;1,371142;-0,6721122;-0,5142281;-0,9399074;0,1449919;-0,5540767
19|RandomParents|0,03073989|0,9052205;-0,02086008;0,3842005;0,05031717;0,825084;-0,363233;0,9577708;-0,4149457;0,5488448;-0,2726773;-0,9019616;-0,2947632;-0,4331619;-0,1728905;-0,5299149;-0,1862351;-0,6196644;-0,954267;-0,7023375;0,8491764;0,2585354;0,3884329;-0,3488885;-0,3707296;0,3688833;0,2946465
20|TOP2|0,03055033|0,06567943;-2,936704;2,578587;0,5453966;-1,325264;1,629202;0,1584032;-1,407073;1,414394;2,312937;-1,023042;1,03885;-1,737662;-0,4155318;-1,712742;3,509577;-0,9322387;-0,08170144;0,2918962;-0,2427811;0,6089072;-0,6721122;-0,5142281;-1,421866;0,8629589;0,02370524
21|TOP2|0,03040768|1,026482;-2,936704;2,121201;0,5453966;-1,184024;1,152604;0,1584032;-1,392652;2,013741;2,312937;-1,023042;1,664562;-1,436715;0,5708917;-2,080168;2,623751;-0,4969468;-0,5666987;0,2918962;-1,147578;0,6089072;-0,1683655;-0,5142281;-0,2553792;0,2791641;-0,5540767
22|TOP2|0,03014102|0,9933138;-2,936704;1,913587;0,5453966;-1,290328;0,6626185;0,7354241;-0,5574386;1,954475;3,114666;-1,902662;1,03885;-0,9142202;1,505718;-1,579817;3,509577;-1,287868;-0,2335916;0,2918962;0,07392982;1,316231;-1,362814;-0,5142281;-0,6531164;0,8629589;-0,5540767
23|TOP2|0,02950244|0,4914726;-2,936704;2,577426;0,546127;-1,08458;0,6819842;0,1584032;-1,392652;1,954475;2,497881;-1,023042;1,03885;-1,408657;1,351855;-1,712742;3,77664;-0,4969468;-0,2335916;0,7977697;-0,0422371;1,311325;-1,545693;-0,8823098;-0,6531164;0,8629589;-0,4844667
24|TOP2|0,02861523|1,026482;-2,936704;2,08338;1,192395;-0,9050086;0,6626185;0,1584032;-1,392652;1,954475;1,359359;-0,5303972;1,03885;-0,6793729;0,5708917;-2,430849;2,903978;-0,4969468;-0,2335916;0,2918962;-1,192064;0,6089072;-1,573737;-0,4902817;-0,6531164;1,331877;-0,0543249
25|TOP2|0,02806317|1,421487;-3,140759;1,825865;0,5453966;-1,579165;0,6626185;0,1584032;-2,135955;1,954475;2,14585;-1,023042;0,7452672;-1,408657;-0,1635892;-1,712742;3,804234;-0,4969468;-0,2335916;0,2918962;-0,2427811;1,058992;-0,6721122;0,07488728;-1,246961;1,244932;-0,5540767
26|TOP2|0,02736817|1,026482;-2,936704;2,121201;0,5453966;-1,325264;0,6626185;0,1584032;-1,392652;1,097088;2,312937;-0,5647359;1,648957;-1,049653;0,5708917;-1,712742;3,528762;0,04309011;-0,2335916;0,2918962;-0,2427811;0,6089072;-1,503152;-0,5142281;-0,6531164;0,8629589;-1,060666
27|RandomParents|0,02724753|0,3233551;0,2693906;0,3268532;-1,764862;0,4914317;-0,4176165;-0,08490479;-0,04911864;-0,4319865;0,7729698;0,4862113;1,225749;0,044541;-0,001488805;-0,9237156;0,1623141;-0,853756;-0,7590258;-0,5570788;0,01063907;0,340749;0,7171226;0,1143924;-0,525009;0,5674758;0,3588133
28|TOP2|0,02704394|1,290713;-2,936704;2,121201;0,5453966;-1,325264;-0,1196662;0,1584032;-2,333163;1,954475;2,69755;-0,4952281;1,03885;-0,7749552;0,5708917;-1,712742;4,191762;-0,4969468;-0,2335916;0,2918962;-1,042112;-0,1980546;-0,2955168;-0,2468207;-1,137209;0,5281881;-0,5540767
29|TOP2|0,02701944|0,9086637;-2,320127;1,260318;0,5453966;-1,325264;1,289479;0,1584032;-1,392652;1,954475;2,312937;-1,023042;1,03885;-1,352022;0,5708917;-1,712742;4,05906;-1,286028;-0,1570753;0,9332527;0,3424292;0,6089072;-0,6721122;-1,343929;-0,6531164;0,8629589;-1,083954
30|TOP2|0,02700526|1,026482;-2,901469;2,634668;0,09111804;-1,325264;1,303041;0,1584032;-1,912798;2,615645;2,648539;-1,023042;0,1217769;-2,212774;-0,02872151;-1,712742;2,842463;-0,4969468;-0,2335916;0,2918962;-0,2427811;0,6089072;-0,7788864;0,2280598;-0,6531164;-0,008370161;-0,5540767
31|TOP2|0,02680471|0,2446233;-3,674258;2,121201;0,5453966;-1,325264;0,9130932;0,1584032;-1,392652;1,954475;2,312937;-0,9070936;1,03885;-1,408657;1,019203;-1,984703;3,045887;-0,4969468;-0,2335916;0,2918962;-0,5863956;0,6089072;0,245712;-0,6565765;-0,6531164;0,8629589;0,4127829
32|TOP2|0,02679522|1,026482;-3,229007;2,121201;0,6893401;-1,325264;1,351831;-0,4989511;-1,392652;1,954475;1,515812;-1,023042;1,260206;-1,349799;0,7133939;-1,712742;3,509577;-0,4969468;-0,09253375;0,2918962;-0,2427811;1,13344;-1,330589;-0,3606464;-0,6531164;0,8629589;0,1945748
33|TOP2|0,02644981|1,948964;-2,554357;1,179276;0,5453966;-1,325264;0,6626185;0,1584032;-1,392652;1,954475;2,39384;-0,9064356;0,7668264;-1,408657;0,5708917;-1,436142;3,538363;-1,406639;-0,2335916;0,2918962;-0,2427811;0,6089072;-0,6721122;-0,5142281;-0,6531164;-0,04959321;-0,5540767
34|TOP2|0,02598062|1,026482;-3,0745;1,29909;0,4884278;-1,857594;0,6626185;0,1584032;-1,383393;2,133346;2,312937;-0,2266352;1,03885;-1,650905;0,5708917;-0,7650501;3,509577;-0,4969468;-0,2335916;1,011189;-0,2427811;1,374799;-0,03026366;-0,6906639;-0,6531164;0,8629589;0,2440772
35|TOP2|0,02567929|1,418465;-2,936704;2,266102;0,06752318;-1,325264;0,6626185;0,1584032;-1,392652;2,698964;1,372078;-1,023042;1,03885;-1,408657;0,1142322;-0,7977844;2,721432;-0,1221094;-0,7870196;-0,6659654;-0,2427811;1,199542;-0,6721122;-0,5142281;-0,6531164;1,717019;-0,5540767
36|TotallyRandom|0,02534962|0,232139;-0,1482242;-0,01397407;0,8710446;-0,0146507;-0,4880773;0,7263649;0,8689618;-0,8042321;0,06725228;0,08078754;-0,8410184;0,6984689;0,7905478;-0,08120716;0,4920635;0,1166531;-0,3366822;-0,3162261;0,8397837;-0,4544972;0,5760412;-0,8244178;-0,8827617;-0,03871715;-0,6591389
37|TOP2|0,02496327|1,267655;-2,575911;1,476768;0,5453966;-0,3646061;1,32431;0,1584032;-1,943758;1,954475;2,312937;-1,023042;1,03885;-2,153262;0,7540409;-2,546196;4,313565;-0,4969468;0,1377575;0,2918962;-0,2427811;0,6089072;-0,6721122;0,02759886;-0,9560941;0,841133;-1,256584
38|RandomParents|0,02470082|0,6315202;-3,12578;2,962068;-0,2193142;-0,5829295;0,01101339;0,1584032;-0,2181185;2,283325;1,960175;-0,5456197;0,368168;-1,408657;0,1261713;-0,971979;3,367164;-0,5622401;1,386485;1,348278;0,07412556;-0,3557844;-0,6721122;-0,6503342;-0,6531164;-0,006692886;-0,7364582
39|TOP2|0,02458224|1,819484;-2,923702;1,935139;0,3262102;-1,559126;0,7326553;0,4785044;-0,540282;2,952014;2,216226;-1,26615;1,03885;-1,99556;0,3536083;-1,99794;2,5871;-0,1761842;-1,035521;0,2918962;-0,2427811;1,493492;-0,6721122;-0,5142281;-1,459237;1,681543;-0,5540767
40|TOP2|0,0245817|0,5830231;-3,915672;2,037363;1,297882;-1,614267;0,6626185;-0,6872708;-1,392652;1,326578;2,312937;-0,3142815;0,3544089;-1,408657;0,5708917;-1,582044;3,509577;-1,182854;-0,2335916;0,2918962;0,4882677;0,8865421;-0,6721122;-0,5142281;-0,1217174;1,785969;0,3744836
41|TotallyRandom|0,02456629|0,3291785;-0,6268921;0,6094491;-0,3148905;-0,6785879;-0,9425623;0,323543;0,7578943;-0,5745976;-0,7564647;-0,8829379;0,05905521;-0,1272975;0,2387198;-0,3301166;0,4296302;0,940896;0,4416072;0,3566918;0,5621903;0,2046531;0,8889391;-0,9731555;0,6965172;0,896971;0,3667459
42|TOP2|0,02358744|1,330873;-2,936704;2,121201;0,05430263;-1,872958;1,499318;0,06916802;-1,392652;1,745609;2,312937;-1,023042;1,074668;-1,765883;0,5708917;-1,712742;2,701533;-0,4969468;-0,2115201;0,2918962;-0,8050641;0,6089072;-0,6721122;-0,5142281;-0,6531164;0,8629589;-1,395868
43|TOP2|0,02329907|1,026482;-2,936704;2,121201;0,5453966;-1,325264;-0,1047083;-0,092604;-1,392652;1,954475;2,312937;-1,023042;1,478285;-1,547554;0,5708917;-1,712742;3,509577;-0,4969468;-0,2335916;0,2918962;-0,2427811;0,6089072;-0,6721122;-1,236799;-0,6531164;1,044754;-1,535792
44|TOP2|0,02321368|0,677587;-2,936704;2,995621;-0,1284267;-0,4031956;-0,1896139;-0,6392147;-1,898616;2,52125;2,312937;-0,05051374;1,262139;-1,408657;0,5708917;-2,614266;2,796762;-0,2456188;-0,6971146;-0,3610243;-0,2427811;0,6089072;-1,091958;-0,5142281;-0,6531164;0,6997579;-1,348572
45|TOP2|0,02265292|1,026482;-2,936704;2,121201;1,094818;-1,325264;0,6626185;-0,4625105;-1,392652;2,36506;2,923751;-1,479801;1,03885;-2,099082;-0,3860206;-1,799774;3,583437;-0,5386883;0,5345671;0,2918962;-0,2427811;0,6089072;-0,6721122;-0,5142281;-0,6531164;0,8629589;-1,507113
46|TOP2|0,02193413|1,026482;-3,888977;2,121201;0,5453966;-1,325264;0,8991385;0,4353817;-1,392652;1,954475;2,685773;-1,023042;0,6826537;-1,423615;0,5708917;-1,712742;3,509577;-0,4969468;0,3315756;0,2918962;-0,2427811;-0,3784275;-0,6721122;-0,5142281;-0,6531164;1,119574;-1,109918
47|TOP2|0,02160308|0,09255016;-2,936704;1,535053;0,5453966;-1,063278;0,6626185;0,1164312;-1,080306;2,606191;3,132617;-1,04075;1,03885;-1,408657;0,5708917;-1,712742;3,509577;0,1308372;-0,2335916;0,2918962;-0,6135369;-0,1619985;-0,6998519;-0,1438496;-1,597476;0,1820602;-1,164435
48|TOP2|0,02151169|1,00377;-2,434005;2,121201;0,5453966;-2,038059;1,406181;0,4494314;-1,392652;1,954475;3,240613;-1,023042;1,935515;-2,148244;0,5708917;-2,633257;3,088488;-0,4969468;-0,4560997;0,8149198;0,244263;0,2149187;-0,2757879;-0,5717419;-0,6531164;0,8629589;-1,39084
49|TotallyRandom|0,02040216|0,6554427;0,843266;-0,1734704;-0,1762851;-0,834095;-0,4165274;-0,2950536;0,6247816;0,9502718;-0,3370527;-0,8245473;-0,7888811;0,007391095;-0,5769298;-0,4593951;0,3347246;-0,1503936;-0,7486901;0,8937428;0,4055826;0,6561446;-0,3769552;0,5864818;-0,5647762;-0,7349453
