Generation: 42 | maxFitness: 0,09301624 | maxFitnessGen: 0,09301624 | maxFitnessGenBuf: 0,1255342
8|TOP2|0,1214402|0,445245;0,03248611;2,341853;2,00953;-1,670734;-1,445247;1,06463;0,4117994;-0,7765752;0,8779483;0,9614609;1,45537;0,6864827;-0,2684987;1,18927;-1,01124;2,249173;0,5216282;0,4425223;-0,1851612;0,1765066;0,9633856;1,063265;0,900412;-0,2686644;-0,6028331;-0,184065;0,9608896;-0,0007020868
9|TOP2|0,1211937|0,4591753;0,09811068;2,242289;1,974724;-1,611432;-1,445247;1,029287;0,3146694;-0,7547756;0,7811564;0,991634;1,45537;0,6864827;-0,2915124;1,197459;-0,9467273;2,249173;0,6165061;0,3775954;-0,1161033;0,1765066;0,9633856;0,9543821;0,9785729;-0,3440609;-0,5921791;-0,184065;0,8705816;-0,0007020868
10|TOP2|0,118824|0,445245;0,03248611;2,242289;2,067658;-1,648901;-1,445247;0,9459724;0,4265551;-0,7547756;0,9480354;0,9840162;1,45537;0,7753607;-0,2915124;1,278802;-0,9467273;2,249173;0,5511572;0,3121457;-0,09642144;0,2714584;0,9633856;0,8725406;0,8845973;-0,3243381;-0,6706755;-0,1017403;0,9884329;0,005614657
11|TOP2|0,105646|0,445245;-0,01186395;2,242289;1,993766;-1,611432;-1,445247;1,029287;0,4802614;-0,7547756;0,8779483;1,014313;1,45537;0,6941693;-0,2915124;1,104085;-0,9467273;2,18192;0,5645229;0,3775954;-0,1896142;0,1765066;0,9633856;0,9662702;0,8845973;-0,1493389;-0,5921791;-0,184065;0,9200524;0,03943298
12|TOP2|0,1044174|0,3879149;-0,03078777;2,242289;2,079199;-1,611432;-1,371656;1,088996;0,4117994;-0,7547756;0,8779483;0,9840162;1,45537;0,6864827;-0,2919439;1,18927;-0,9467273;2,249173;0,5511572;0,3775954;-0,1531147;0,1381008;0,9046932;0,9662702;0,8368115;-0,2450468;-0,5921791;-0,184065;0,990654;-0,0007020868
13|TOP2|0,102341|0,4557146;0,03248611;2,242289;2,048584;-1,611432;-1,376451;1,094224;0,4261636;-0,7547756;0,8779483;0,9840162;1,45537;0,669876;-0,2915124;1,18927;-0,8650348;2,249173;0,5511572;0,3775954;-0,1896142;0,2016571;0,9551808;0,9662702;0,8845973;-0,2188443;-0,5921791;-0,1368148;0,8938186;0,03654464
14|TOP2|0,1020231|0,4915293;0,09552682;2,238545;2,007126;-1,580178;-1,536549;1,084582;0,3393599;-0,7547756;0,8779483;0,9840162;1,543531;0,7702606;-0,3658498;1,169522;-0,8681839;2,249173;0,5038214;0,3775954;-0,1242639;0,1765066;0,8656327;0,9662702;0,8327073;-0,2450468;-0,5678351;-0,09257592;0,7946705;0,04851204
15|TOP2|0,1005796|0,4129971;-0,03976009;2,242289;2,048584;-1,585429;-1,363598;1,029287;0,4284891;-0,7547756;0,8779483;0,9840162;1,396433;0,6864827;-0,2915124;1,119806;-0,9041921;2,249173;0,5511572;0,4174612;-0,1896142;0,1765066;0,9325703;0,9662702;0,8845973;-0,2450468;-0,6031192;-0,1119118;0,912823;-0,0007020868
16|TOP2|0,09884125|0,445245;-0,05213041;2,242289;1,977001;-1,611432;-1,521652;1,029287;0,4117994;-0,8049856;0,8779483;0,9840162;1,45537;0,6185089;-0,3432327;1,18927;-0,9467273;2,149776;0,6399164;0,3775954;-0,2670642;0,09579518;0,9633856;0,9380302;0,8845973;-0,2450468;-0,5564914;-0,1422012;0,8938186;-0,0007020868
17|TOP2|0,09754252|0,4074153;0,03248611;2,160298;2,048584;-1,573486;-1,445247;0,9350185;0,4117994;-0,7547756;0,8779483;0,9840162;1,368981;0,6864827;-0,2915124;1,130434;-0,9591978;2,215373;0,5511572;0,4418861;-0,1896142;0,2712362;0,9633856;1,047092;0,9838597;-0,2915617;-0,5261596;-0,184065;0,8938186;-0,0007020868
18|RandomParents|0,0933368|0,445245;0,03248611;2,242289;2,048584;-1,611432;-1,445247;1,029287;0,4088314;-0,6776189;0,8779483;0,9840162;1,470227;0,7402091;-0,2915124;1,18927;-1,031838;2,269172;0,5511572;0,3232433;-0,1055193;0,08481358;0,9633856;1,029995;0,8845973;-0,3001801;-0,5921791;-0,184065;0,8588814;-0,0007020868
19|TOP2|0,09330497|0,445245;0,03248611;2,242289;2,048584;-1,611432;-1,389678;1,053315;0,4117994;-0,7953119;0,8779483;0,9391937;1,419879;0,6864827;-0,3489951;1,18927;-1,043327;2,249173;0,5708429;0,4534624;-0,2777525;0,1666115;0,9633856;0,9305405;0,9158551;-0,2450468;-0,5921791;-0,184065;0,8938186;-0,06223227
20|TOP2|0,09328765|0,3591389;0,03248611;2,17684;2,048584;-1,553745;-1,445247;0,9872366;0,4117994;-0,7520934;0,8779483;0,9840162;1,463042;0,6864827;-0,2915124;1,18927;-0,9467273;2,249173;0,5511572;0,3775954;-0,1320154;0,2681566;1,047812;0,9662702;0,8845973;-0,2723103;-0,5248574;-0,1832174;0,7963222;0,06949562
21|TOP2|0,09266198|0,445245;0,03248611;2,242289;2,048584;-1,674417;-1,445247;1,029287;0,4117994;-0,807917;0,8779483;1,023111;1,482561;0,6292554;-0,346409;1,18927;-0,9467273;2,249173;0,5511572;0,280443;-0,1896142;0,1765066;0,9633856;0,9662702;0,8845973;-0,1603166;-0,5838497;-0,09414164;0,8980037;-0,0007020868
22|TOP2|0,06861841|0,4817495;0,008895867;2,242289;2,047953;-1,575745;-1,398833;1,029287;0,4119373;-0,7547756;0,8779483;0,9840162;1,458393;0,6483284;-0,238454;1,18927;-0,8937153;2,249173;0,5038478;0,3775954;-0,2045829;0,1765066;1,034193;0,9538351;0,8915412;-0,2798532;-0,6310449;-0,184065;0,8725;-0,0007020868
23|RandomParents|0,06728253|0,445245;-0,1186762;2,173122;2,048584;-1,611432;-1,361696;1,12033;0,3532306;-0,6776189;0,974234;0,8841117;1,600694;0,8999718;-0,3058992;1,18927;-0,9527889;2,269172;0,5511572;0,2567491;-0,08222611;0,2406593;0,9633856;1,057372;0,8845973;-0,3001801;-0,5921791;-0,1225511;0,7708344;-0,0007020868
24|TOP2|0,06692911|0,445245;0,03248611;2,225572;1,966551;-1,611432;-1,445247;1,013356;0,467504;-0,7487218;0,8779483;0,9840162;1,397956;0,779798;-0,2915124;1,14039;-0,9467273;2,249173;0,5511572;0,4058769;-0,1266019;0,2381669;1,058108;1,023313;0,816527;-0,2450468;-0,5921791;-0,184065;0,8938186;0,05535794
25|TOP2|0,05580113|0,3600002;0,03248611;2,242289;2,045917;-1,573483;-1,535518;1,029287;0,4117994;-0,7547756;0,8779483;0,9840162;1,45537;0,6426443;-0,2398997;1,234441;-0,9467273;2,204864;0,6121646;0,3535371;-0,2178042;0,1794002;0,9633856;0,8829578;0,7895928;-0,2450468;-0,5921791;-0,184065;0,8938186;-0,0007020868
26|TOP2|0,05376783|0,4896983;0,02543212;2,242289;2,048584;-1,536518;-1,445247;1,029287;0,4045361;-0,7547756;0,8779483;0,9840162;1,472128;0,6864827;-0,2945811;1,156802;-0,996118;2,249173;0,4579549;0,3775954;-0,2091601;0,1765066;1,001331;0,9662702;0,9457648;-0,2450468;-0,685486;-0,184065;0,8938186;-0,0007020868
27|TOP2|0,05188511|0,445245;0,03248611;2,242289;2,089614;-1,611432;-1,498847;1,013016;0,4117994;-0,6683279;0,7800125;0,9840162;1,45537;0,6537549;-0,2289352;1,18927;-0,954824;2,343634;0,5511572;0,4406225;-0,09246033;0,0827759;0,9633856;0,9662702;0,983327;-0,2914003;-0,6853614;-0,1765916;0,947373;0,08135599
28|TOP2|0,05187805|0,445245;0,03248611;2,143891;2,047365;-1,611432;-1,445247;1,029287;0,466369;-0,7547756;0,976328;1,012901;1,45537;0,6864827;-0,3812089;1,18927;-0,9467273;2,249173;0,5488522;0,3775954;-0,2115838;0,1685981;1,037038;0,9624873;0,9635772;-0,2450468;-0,5921791;-0,1020811;0,8927432;0,04557012
29|TOP2|0,05186741|0,4126263;-0,01811437;2,291859;2,048584;-1,611432;-1,445247;0,9699357;0,3571414;-0,7547756;0,8779483;0,9840162;1,45537;0,6972466;-0,3177276;1,112896;-0,9467273;2,254744;0,5511572;0,3775954;-0,1896142;0,1295222;0,9679345;0,9475563;0,9542841;-0,2450468;-0,5584943;-0,1380112;0,8938186;-0,001434613
30|TOP2|0,05186474|0,445245;0,05585415;2,242289;2,041029;-1,611432;-1,346719;1,029287;0,4117994;-0,7860305;0,8779483;0,9840162;1,45537;0,6864827;-0,2915124;1,18927;-0,9467273;2,249173;0,5511572;0,4551972;-0,1896142;0,1324903;0,9129779;0,9662702;0,8342596;-0,2450468;-0,5921791;-0,1257405;0,9023454;0,08942381
31|TOP2|0,05186388|0,445245;0,09584165;2,323148;1,986698;-1,5621;-1,516703;1,029287;0,4392729;-0,7547756;0,8111889;0,9840162;1,45537;0,6864827;-0,2915124;1,196933;-0,9467273;2,249173;0,6191735;0,3292966;-0,2758039;0,2112772;0,9633856;0,9662702;0,9341483;-0,2450468;-0,5921791;-0,09101356;0,9434981;-0,02383104
32|TOP2|0,05166211|0,3983044;-0,05570807;2,242289;2,081448;-1,706726;-1,38105;1,029287;0,4315768;-0,7547756;0,9653669;0,9775023;1,415068;0,6046342;-0,2915124;1,134706;-1,045444;2,249173;0,5166578;0,4239561;-0,1896142;0,240669;0,9633856;0,9691086;0,8845973;-0,2450468;-0,5124898;-0,1496234;0,8938186;0,06616946
33|RandomParents|0,0425321|0,4635037;0,03248611;2,302531;2,028326;-1,611432;-1,435282;1,113915;0,3384273;-0,5499925;0,8238046;1,065367;1,562835;0,7402091;-0,2915124;1,25932;-0,9657985;2,314717;0,5272977;0,2991006;-0,02691869;0,1650038;0,8717663;1,029995;0,8001887;-0,3001801;-0,6762666;-0,1788333;0,8247783;0,0416151
34|TOP2|0,04232879|0,445245;0,03248611;2,242289;2,049047;-1,670295;-1,445247;1,069487;0,4117994;-0,7547756;0,8779483;0,9521067;1,45537;0,6864827;-0,270394;1,283808;-0,8765722;2,291424;0,6244846;0,3775954;-0,1896142;0,1765066;0,9633856;0,9891336;0,7877893;-0,2450468;-0,5921791;-0,184065;0,8938186;-0,03516593
35|TOP2|0,04205071|0,445245;0,004137438;2,242289;2,054878;-1,611432;-1,445247;1,029287;0,4117994;-0,7547756;0,8779483;0,9840162;1,480214;0,6888641;-0,2915124;1,18927;-0,9467273;2,249173;0,6428177;0,4177379;-0,2221125;0,1765066;0,9633856;0,9193048;0,8845973;-0,2450468;-0,6811332;-0,184065;0,8938186;-0,05601573
36|TOP2|0,04128798|0,4981806;0,09246402;2,242289;2,037735;-1,611432;-1,396823;1,029287;0,4117994;-0,7547756;0,9208207;0,9840162;1,407505;0,6864827;-0,2915124;1,283022;-1,040486;2,249173;0,5511572;0,3775954;-0,1914761;0,1997491;0,9633856;0,9662702;0,8845973;-0,2148541;-0,6552778;-0,276138;0,8938186;-0,0007020868
37|TotallyRandom|0,04100126|0,06073534;-0,2462562;0,01649392;-0,4727877;-0,8806462;-0,3658093;-0,9491131;-0,7446129;-0,9165668;0,4686236;-0,4171106;0,7726185;0,1249517;-0,448929;0,04917276;-0,1509265;-0,4196163;0,7613966;0,9615746;-0,8123951;-0,5682104;-0,6641879;0,9748468;0,3216812;-0,2420079;-0,5437381;0,7644942;0,9359026;-0,7981842
38|RandomParents|0,04088874|0,445245;0,06150361;2,172748;2,048584;-1,49677;-1,444061;1,087167;0,4268547;-0,7251289;0,8424386;1,047975;1,372995;0,6873135;-0,3762916;1,17445;-1,079251;2,269172;0,517655;0,3232433;-0,1055193;0,1143909;0,9633856;0,9458832;0,9974597;-0,3291201;-0,5938574;-0,08440777;0,9319946;0,01822307
39|TOP2|0,04087937|0,433532;0,03248611;2,242289;2,048584;-1,611432;-1,35459;1,010914;0,4117994;-0,6787692;0,8986514;0,9840162;1,473944;0,6288537;-0,2915124;1,264154;-0,9467273;2,191761;0,5984871;0,3775954;-0,1327668;0,2007386;0,9633856;0,9662702;0,8845973;-0,2450468;-0,5771315;-0,184065;0,8040555;-0,0900294
40|TOP2|0,04048551|0,487154;0,04761602;2,206635;2,048584;-1,611432;-1,445247;1,029287;0,4117994;-0,6895803;0,8779483;0,9959717;1,517338;0,6281523;-0,274341;1,18927;-0,987813;2,249173;0,5511572;0,2975303;-0,2181374;0,1765066;0,9633856;1,037845;0,7858481;-0,2450468;-0,5644454;-0,209645;0,8938186;-0,06837288
41|TOP2|0,04038594|0,4737395;0,03248611;2,184122;2,042201;-1,611432;-1,445247;1,029287;0,3531295;-0,7228122;0,8779483;0,9627742;1,382542;0,6864827;-0,2915124;1,11323;-0,9467273;2,249173;0,6364526;0,278756;-0,1896142;0,1765066;1,056261;0,9142313;0,8127806;-0,2450468;-0,5921791;-0,183034;0,9091832;-0,07534165
42|TOP2|0,03993714|0,445245;0,03248611;2,285027;2,104162;-1,635973;-1,432721;0,9567587;0,4117994;-0,7547756;0,8768261;0,9840162;1,521716;0,6864827;-0,2915124;1,100848;-0,9467273;2,249173;0,6444644;0,3775954;-0,1896142;0,1765066;0,9633856;1,003475;0,7876906;-0,2450468;-0,6856903;-0,1372887;0,8938186;-0,04650868
43|TOP2|0,03784639|0,445245;0,03248611;2,264;2,013194;-1,703857;-1,445247;1,089272;0,4117994;-0,6769286;0,9031785;0,9965223;1,539629;0,7142732;-0,216912;1,18927;-0,9467273;2,249173;0,5511572;0,3775954;-0,09101217;0,1765066;1,047309;1,012305;0,8363398;-0,2450468;-0,5921791;-0,2441836;0,8253334;-0,0007020868
44|TOP2|0,03671036|0,445245;0,04997139;2,242289;2,048584;-1,611432;-1,425857;1,029287;0,4117994;-0,8416936;0,8779483;0,9840162;1,487932;0,6795399;-0,2915124;1,18927;-1,035638;2,203742;0,5511572;0,3775954;-0,1896142;0,2555942;1,045947;0,9662702;0,890987;-0,2450468;-0,6718189;-0,2698935;0,8839701;-0,0007020868
45|RandomParents|0,0298783|0,6527278;0,2943277;-0,3575777;-0,7756397;-0,2448074;0,3680126;0,3167324;0,05551851;-0,4111873;-0,8409002;-0,4948577;0,5954907;-0,7145951;0,6699606;-0,4933746;0,2354151;0,6760397;0,003911376;-0,8320131;-0,9394176;0,04246223;0,4277763;0,5805697;0,5534148;-0,9399333;0,1820464;-0,2255963;-0,2424175;-0,2048303
46|RandomParents|0,02873146|-0,4134461;0,9531167;-0,5519447;0,7924702;0,6964586;-0,2481467;-0,627676;0,4682491;0,3214512;0,09701574;0,5575299;-0,1724495;-0,4166118;0,09351671;0,7863173;0,7991266;-0,5121374;-0,2515937;0,5830915;-0,7853179;-0,3234271;0,3047027;0,0487448;0,3378479;-0,1328336;-0,06546438;0,4192583;0,196992;-0,8041327
47|TotallyRandom|0,02801108|0,1014999;0,1708506;-0,6253991;0,25022;0,4693739;-0,9074421;0,7851291;0,7335873;-0,09175503;-0,9469807;0,2409891;-0,5008497;-0,6140866;-0,8387113;-0,08735621;0,07550204;-0,3394946;-0,4657134;0,4460013;-0,1551381;-0,8565423;-0,3677167;-0,6840348;0,4095287;0,1622297;0,9748445;-0,6951258;0,3264446;-0,9246342
48|TotallyRandom|0,02717065|0,8978815;0,4751782;0,2637374;0,7413206;-0,2989968;0,7074182;0,5116038;-0,6054199
