Generation: 399 | maxFitness: 0,2180966 | maxFitnessGen: 0,1610248 | maxFitnessGenBuf: 0,1311603
24|TOP2|0,1311602|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,81436;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,518607;1,503924;0,2507778;-0,2348201;-0,8987226;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|RandomParents|0,1311602|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,2350533;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,491595;1,503924;0,2507778;-0,2348201;-0,7754537;-0,5680764;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
26|TOP2|0,1311602|0,4959507;-1,426058;2,82762;2,147274;-1,610964;-0,227202;0,851905;-1,906651;2,086504;1,042208;0,6180055;0,8987774;-0,4947764;-0,8761556;-1,491595;1,503924;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|RandomParents|0,1311281|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1293578|0,2532621;-1,426058;2,82762;2,140789;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,491595;1,429422;0,2507778;-0,3230741;-0,7754537;-0,5209261;-0,2171542;0,328483;-0,1684189;-0,5664488;1,299338;-0,447561
29|TOP2|0,1287803|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,534247;1,503924;0,2507778;-0,2035009;-0,7754537;-0,6244838;-0,3089055;0,328483;-0,2060584;-0,5664488;1,309594;-0,447561
30|RandomParents|0,1284024|0,3629458;-1,426058;2,635342;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,447561
31|RandomParents|0,1284024|0,3795897;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,574656;0,3539155;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,447561
32|TOP2|0,1282523|0,3795897;-1,426058;2,82762;2,110969;-1,610964;-0,08584006;0,851905;-1,797532;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,491595;1,503924;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,4152602
33|TOP2|0,1282458|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,9091497;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,491595;1,503924;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,338204;-0,435438
34|TOP2|0,1282037|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,7499429;-0,4947764;-0,8017939;-1,491595;1,503924;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,406248;-0,447561
35|TOP2|0,1006809|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,842447;2,086504;1,133453;0,3978561;0,8987774;-0,4947764;-0,8761556;-1,492974;1,503924;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,4352292;-0,1684189;-0,5664488;1,272511;-0,447561
36|RandomParents|0,09669836|0,2808921;-1,426058;2,768919;1,976231;-1,69146;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6183459;-0,3147936;0,2592282;-0,05208605;-0,5664488;1,332533;-0,447561
37|TOP2|0,09023507|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,762974;2,086504;1,20542;0,4114047;0,8987774;-0,4947764;-0,8761556;-1,491595;1,503924;0,2507778;-0,2348201;-0,7754537;-0,6037971;-0,2171542;0,328483;-0,1684189;-0,5664488;1,232603;-0,447561
38|TOP2|0,08957773|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,491595;1,503924;0,2507778;-0,2348201;-0,7754537;-0,7138321;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,4609345
39|TOP2|0,08775873|0,3795897;-1,426058;2,82762;2,025065;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,8103946;-0,4947764;-0,8761556;-1,614733;1,503924;0,1430623;-0,2335555;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,246974;-0,447561
40|TOP2|0,06772884|0,3591129;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,491595;1,503924;0,3523585;-0,2348201;-0,7008204;-0,6244838;-0,2171542;0,4679129;-0,1684189;-0,5664488;1,272511;-0,447561
41|TOP2|0,06647565|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;1,006619;-0,4947764;-0,8761556;-1,491595;1,503924;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,2990742
42|TOP2|0,05430117|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,491595;1,503924;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,4496486;-0,1602372;-0,5664488;1,272511;-0,3787933
43|TOP2|0,05370458|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,491595;1,628316;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,556054
44|TOP2|0,05196356|0,3795897;-1,426058;2,82762;1,996889;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,491595;1,503924;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,4056231;-0,1684189;-0,5664488;1,265324;-0,447561
45|TotallyRandom|0,05007295|-0,1810461;0,2173544;-0,6137578;-0,9532421;-0,5143285;0,5939045;0,424675;-0,3439349;-0,2088269;0,6320975;0,02974355;0,02752125;0,2994032;0,8175588;0,1451126;0,1401826;-0,189509;-0,9883702;0,001118779;-0,08774483;-0,1776406;-0,9848974;0,2987768;0,969384;-0,5638304;0,9856267
46|TotallyRandom|0,04771575|-0,4201528;0,1658267;-0,5387557;0,4806995;-0,4419116;-0,1072117;0,6345134;-0,1657885;-0,1585854;-0,9560301;-0,2402407;-0,4008023;0,5738673;0,3560295;0,5725939;0,6471956;-0,4958452;0,370435;-0,2460114;-0,9037616;-0,7540586;-0,3868884;-0,04544103;-0,2888271;0,2008044;-0,2404982
47|TotallyRandom|0,04231535|0,8197768;-0,6982312;-0,9624572;-0,05003226;0,4395511;-0,7090847;0,2604294;-0,1470886;0,1891063;-0,8485904;-0,7787216;0,3709128;-0,686415;0,09229648;0,8275788;-0,9525149;-0,2410527;-0,1288916;-0,2143716;0,3826112;-0,8335555;0,2032109;-0,3761917;-0,1855201;0,07559621;-0,3616477
48|TotallyRandom|0,03624365|-0,5018203;-0,924068;0,2548814;0,4299376;0,6958284;0,7203176;0,2373182;-0,06916296;0,2496923;0,6596367;0,8684638;0,6615045;-0,644026;-0,1291918;0,3939247;-0,5289972;0,09210694;0,2540919;0,752291;0,06959641;0,4835775;-0,8798926;0,7664907;0,3518266;0,5196919;0,1093739
49|RandomParents|0,03552213|0,04351199;-0,2033297;0,3374676;-0,2120055;0,6179047;-0,8504865;0,4648385;-0,8377168;0,5081389;0,4613027;-0,2426902;0,2963943;0,3956539;0,1785439;-0,9911726;0,9407668;-0,4305507;0,04612005;0,3969178;-0,3172652;-0,1992944;-0,5696437;0,83
