Generation: 78 | maxFitness: 0,12717 | maxFitnessGen: 0,09406425 | maxFitnessGenBuf: 0,1266678
8|TOP2|0,1188744|0,15164;-0,0004150309;2,301731;2,026338;-1,906035;-1,589693;0,9582673;0,09691429;-1,02592;0,7369186;1,058585;1,515661;0,725174;-0,05362387;1,251288;-0,7947072;2,013312;0,5832487;0,3708536;0,250874;0,3388245;0,5966721;0,5770838;0,6481931;-0,1265095;-0,5366647;0,03564223;0,8600621;-0,1563278
9|TOP2|0,1186861|0,09673851;-0,04159626;2,321479;1,925136;-1,954916;-1,483328;0,968294;0,1655974;-0,9615601;0,7660495;1,010403;1,49155;0,6623566;-0,06473364;1,251288;-0,7947072;1,953187;0,5598708;0,3708536;0,1888228;0,3388245;0,6379264;0,5770838;0,74757;-0,1261551;-0,6253881;-0,05496035;0,8600621;-0,1105005
10|TOP2|0,1176954|0,1331794;-0,005185094;2,219142;1,954467;-1,906035;-1,502805;0,8437019;0,09691429;-0,9936645;0,7236842;1,010403;1,431462;0,7942904;-0,02752693;1,251288;-0,7947072;1,953187;0,5833126;0,3708536;0,2576413;0,4157924;0,5922941;0,5884113;0,74757;-0,2239082;-0,5949185;-0,1402077;0,8600621;-0,05376224
11|TOP2|0,11352|0,1516114;-0,04159626;2,260095;1,962778;-1,906035;-1,577011;0,8917622;0,1120256;-0,9615601;0,6400939;0,9429227;1,441794;0,8094665;-0,01348187;1,251288;-0,8795652;1,960382;0,528922;0,3708536;0,1135875;0,3388245;0,6294212;0,5087385;0,6925766;-0,1261551;-0,5949185;0,001582231;0,8600621;-0,1105005
12|TOP2|0,1132684|0,2013286;0,005482085;2,208225;1,954467;-1,845052;-1,577011;0,895847;0,07428483;-0,9615601;0,6520038;1,010403;1,446023;0,6789835;-0,01348187;1,251288;-0,773223;1,953187;0,4432798;0,4293496;0,2806749;0,314245;0,5922941;0,5291983;0,7455938;-0,1673249;-0,5949185;-0,1072487;0,8600621;-0,1105005
13|TOP2|0,1125147|0,1331794;0,02397767;2,400367;1,898816;-1,846352;-1,511103;0,9102902;0,09691429;-0,9615601;0,7236842;1,010403;1,49155;0,725174;-0,01348187;1,251288;-0,8421512;1,953187;0,4661687;0,3708536;0,2139237;0,2581525;0,5922941;0,6622928;0,74757;-0,1062962;-0,6489199;-0,07396793;0,8577396;-0,1105005
14|TOP2|0,1077083|0,07946002;-0,09173606;2,294731;1,954467;-1,908231;-1,577011;0,90491;0,0616815;-0,9934344;0,8166679;1,010403;1,49155;0,6305796;-0,01348187;1,235338;-0,8052185;1,929236;0,4337486;0,3359707;0,1632515;0,4162335;0,5922941;0,5770838;0,74757;-0,2119479;-0,5949185;-0,05496035;0,8820518;-0,1105005
15|TOP2|0,1076935|0,2246582;-0,05722406;2,272272;1,954467;-1,906035;-1,502397;0,8917622;0,1121917;-1,007243;0,7236842;1,010403;1,394962;0,6868907;-0,01348187;1,251288;-0,7947072;1,953187;0,5489252;0,3816803;0,1831326;0,3388245;0,5922941;0,5770838;0,8255109;-0,1261551;-0,5949185;-0,05496035;0,8187148;-0,1724148
16|TOP2|0,106187|0,1331794;-0,04159626;2,270328;2,012311;-1,906035;-1,577011;0,8917622;0,005976848;-0,8641718;0,7236842;1,010403;1,555154;0,6431811;-0,01348187;1,336173;-0,8621491;1,953187;0,528922;0,3708536;0,2543282;0,242023;0,6616391;0,5770838;0,74757;-0,1261551;-0,5949185;-0,05047747;0,8600621;-0,1105005
17|TOP2|0,1005852|0,1331794;-0,1092521;2,336003;1,954467;-1,842985;-1,577011;0,9620436;0,09691429;-0,9615601;0,7417327;1,000201;1,404964;0,725174;-0,06816167;1,251288;-0,8791637;2,011433;0,521387;0,3838173;0,1831326;0,4292426;0,493757;0,5770838;0,74757;-0,1718574;-0,66594;-0,05496035;0,8600621;-0,1137842
18|TOP2|0,09656237|0,1236835;-0,04159626;2,359168;1,954467;-1,906035;-1,577011;0,8181;0,09691429;-0,9223832;0,7291054;1,010403;1,554239;0,725174;0,04076384;1,251288;-0,7947072;1,953187;0,5951442;0,3708536;0,1831326;0,3554967;0,5922941;0,6080432;0,74757;-0,1261551;-0,5916025;-0,05496035;0,8600621;-0,1105005
19|RandomParents|0,09449186|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
20|TOP2|0,05316991|0,1331794;-0,04159626;2,301731;1,945658;-2,001205;-1,577011;0,8917622;0,05293413;-0,9615601;0,7236842;1,000905;1,479884;0,725174;-0,01348187;1,333224;-0,7947072;1,953187;0,528922;0,3708536;0,1831326;0,3388245;0,5922941;0,5770838;0,74757;-0,1261551;-0,5949185;0,03138613;0,8581465;-0,1105005
21|TOP2|0,05316886|0,1331794;-0,04558938;2,301731;1,954467;-1,952377;-1,656948;0,9294881;0,09691429;-0,9572371;0,7236842;1,010403;1,501604;0,7743859;-0,06588184;1,337393;-0,7947072;1,957862;0,528922;0,3708536;0,2787214;0,3514361;0,6185948;0,5253067;0,7147455;-0,04446771;-0,5734657;0,03778608;0,8600621;-0,1105005
22|TOP2|0,05313827|0,1331794;-0,125921;2,301731;2,024287;-1,985363;-1,641973;0,8917622;0,09691429;-0,8712056;0,7236842;1,010403;1,513943;0,7300792;-0,01348187;1,1522;-0,7862881;1,922309;0,528922;0,4512807;0,2016393;0,3388245;0,5207431;0,5969042;0,6949903;-0,1261551;-0,6701497;0,0374616;0,8600621;-0,07726452
23|TOP2|0,05312379|0,198736;-0,04159626;2,301731;1,954467;-1,894876;-1,577011;0,9527901;0,09691429;-0,9615601;0,7236842;1,010403;1,493912;0,6433483;-0,01348187;1,251288;-0,7947072;1,88878;0,5447931;0,3708536;0,2473394;0,2513591;0,5934624;0,5770838;0,7752976;-0,1261551;-0,5671262;-0,05496035;0,8600621;-0,1089882
24|TOP2|0,05309759|0,1331794;0,05215475;2,240282;1,954467;-1,915267;-1,577011;0,8917622;0,1685747;-0,9615601;0,7236842;1,010403;1,4722;0,725174;-0,01348187;1,251288;-0,7947072;1,953187;0,528922;0,3708536;0,1831326;0,3388245;0,5922941;0,5770838;0,74757;-0,1261551;-0,5073766;-0,05363485;0,9470428;-0,1858477
25|TOP2|0,05300452|0,1816638;-0,02255125;2,287472;1,954467;-1,817868;-1,636315;0,8601235;0,09691429;-1,01456;0,81037;0,9670899;1,49155;0,725174;0,008631036;1,213488;-0,7718225;1,953187;0,528922;0,3708536;0,1831326;0,4366706;0,5922941;0,5770838;0,7633774;-0,08685254;-0,6425267;-0,1072584;0,8600621;-0,02072706
26|TOP2|0,05299127|0,1331794;-0,04159626;2,36172;1,873911;-1,906035;-1,577011;0,9731789;0,09691429;-0,9615601;0,7236842;1,010403;1,571948;0,725174;-0,01348187;1,346082;-0,7282722;1,900369;0,528922;0,3708536;0,09378447;0,4309696;0,534531;0,5770838;0,7637862;-0,03177526;-0,5949185;-0,05496035;0,8060073;-0,1105005
27|TOP2|0,05293609|0,1183269;0,0358774;2,301731;1,954467;-1,906035;-1,637642;0,9171004;0,09691429;-1,03055;0,7236842;1,010403;1,562025;0,691918;-0,01348187;1,251288;-0,7947072;1,931176;0,4981297;0,4295534;0,1831326;0,3374317;0,5922941;0,5770838;0,74757;-0,1261551;-0,6360142;-0,05496035;0,9584998;-0,1000246
28|TOP2|0,05286078|0,1084492;-0,04856587;2,301731;1,919093;-1,906035;-1,577011;0,8917622;0,09691429;-0,9769223;0,6266469;1,003095;1,546695;0,725174;-0,01348187;1,251288;-0,8689644;1,923835;0,4417067;0,3783611;0,2138455;0,3388245;0,5226402;0,6030604;0,8309036;-0,1814772;-0,6611881;-0,05496035;0,8600621;-0,1105005
29|TOP2|0,0528395|0,1331794;-0,002105277;2,283977;1,912588;-1,813967;-1,633708;0,8081384;0,09691429;-0,9615601;0,7236842;1,010403;1,402311;0,725174;0,004780769;1,251288;-0,7947072;1,87493;0,528922;0,453431;0,2722656;0,3388245;0,5787087;0,4960673;0,74757;-0,1310771;-0,5303811;-0,09463061;0,8600621;-0,1105005
30|TOP2|0,05281944|0,1215751;-0,1408768;2,301731;1,954467;-1,906035;-1,577011;0,8917622;0,09691429;-0,9697922;0,7236842;1,010403;1,471753;0,773136;-0,01348187;1,248512;-0,871357;1,953187;0,528922;0,2859955;0,1352763;0,4035567;0,5922941;0,5770838;0,8168038;-0,1261551;-0,5949185;-0,0929438;0,8939567;-0,1041709
31|TOP2|0,0528012|0,1929228;-0,04159626;2,216825;1,887472;-1,940248;-1,577011;0,7921702;0,006841086;-0,9719101;0,7119885;1,010403;1,517334;0,7836429;-0,01348187;1,251288;-0,7134436;2,006142;0,528922;0,3708536;0,1831326;0,30493;0,5800136;0,5770838;0,74757;-0,1086637;-0,551246;-0,05496035;0,8769575;-0,1022961
32|TOP2|0,05276371|0,1802434;-0,04159626;2,287577;1,885053;-1,943373;-1,501351;0,8917622;0,09691429;-0,9615601;0,7236842;1,010403;1,405014;0,725174;-0,03759962;1,251288;-0,7621599;1,953187;0,4930784;0,3708536;0,2568467;0,3388245;0,5749068;0,5770838;0,6659341;-0,0309787;-0,5949185;-0,05496035;0,9316399;-0,06823988
33|TOP2|0,05269575|0,1533811;-0,04159626;2,330347;1,870966;-1,906035;-1,577011;0,8917622;0,09691429;-0,9615601;0,7236842;1,010403;1,453462;0,7860456;-0,009673454;1,251288;-0,8379871;2,048378;0,528922;0,4512836;0,2829095;0,3388245;0,4966111;0,5770838;0,74757;-0,032248;-0,5672516;-0,1337358;0,8600621;-0,1064638
34|TOP2|0,05256533|0,1331794;-0,04159626;2,301731;2,025913;-1,906035;-1,577011;0,8917622;0,09691429;-0,9587497;0,7236842;1,010403;1,49155;0,725174;-0,01348187;1,3389;-0,8403552;1,989282;0,528922;0,3708536;0,1831326;0,3388245;0,5922941;0,6543412;0,7688889;-0,1261551;-0,5504454;-0,05496035;0,834904;-0,1105005
35|TOP2|0,05256279|0,2164072;-0,04159626;2,245817;1,954467;-1,919717;-1,520357;0,8917622;0,09691429;-0,9389513;0,80356;1,088071;1,49155;0,8219388;-0,01348187;1,154752;-0,7731959;2,012655;0,540352;0,3708536;0,08416987;0,274372;0,5542853;0,484592;0,74757;-0,1261551;-0,5151317;-0,1196042;0,822731;-0,1105005
36|TOP2|0,05256002|0,175008;-0,13554;2,301731;2,043384;-1,906035;-1,577011;0,8917622;0,1119599;-0,9615601;0,7236842;1,068044;1,442474;0,725174;-0,01348187;1,226148;-0,7947072;1,912665;0,5186535;0,3708536;0,1831326;0,3758093;0,5063509;0,5770838;0,74757;-0,1261551;-0,5949185;-0,02328058;0,7715388;-0,08855461
37|TOP2|0,05254953|0,1331794;-0,04159626;2,29408;2,037246;-1,880268;-1,577011;0,8917622;0,09691429;-0,9711689;0,7236842;1,010403;1,529298;0,725174;-0,01348187;1,251288;-0,7057232;1,953187;0,5029985;0,432772;0,1565671;0,3388245;0,5922941;0,5607925;0,74757;-0,1261551;-0,5949185;-0,05496035;0,8600621;-0,09188274
38|TOP2|0,05232607|0,1331794;-0,04159626;2,301731;1,954467;-1,906035;-1,543664;0,7956017;0,09691429;-0,9615601;0,6389623;1,097804;1,49155;0,725174;-0,01348187;1,251288;-0,7947072;1,953187;0,528922;0,3708536;0,1831326;0,3388245;0,5711315;0,5400605;0,763118;-0,1261551;-0,6137931;0,01879727;0,805496;-0,1105005
39|TOP2|0,04477925|0,1331794;-0,04159626;2,301731;1,954467;-1,967955;-1,577011;0,8917622;0,09691429;-0,9842005;0,7831457;1,010403;1,572061;0,725174;-0,02665382;1,251288;-0,7947072;1,953187;0,443509;0,3708536;0,1233542;0,3128617;0,5922941;0,5770838;0,7832026;-0,08867918;-0,5949185;0,002934162;0,8600621;-0,1105005
40|RandomParents|0,04355329|0,1354907;0,1512063;2,228154;1,835351;-1,850955;-1,533243;0,9201473;0,02407748;-0,8787258;0,8101929;1,104087;1,4303;0,6729248;-0,2447039;1,238724;-0,7947072;1,999304;0,528922;0,3862219;0,2528301;0,3924414;0,5688057;0,6637868;0,7133859;-0,2326792;-0,5974485;-0,05496035;0,8402455;0,08386085
41|TOP2|0,04313098|0,1331794;-0,04159626;2,301731;1,954467;-1,906035;-1,577011;0,8917622;0,05573529;-1,02601;0,7236842;0,9980437;1,576373;0,725174;-0,00489109;1,251288;-0,7947072;1,953187;0,528922;0,2979555;0,2527509;0,3388245;0,6245434;0,5770838;0,74757;-0,1261551;-0,4996745;-0,05496035;0,8600621;-0,03232839
42|TOP2|0,04312115|0,1143722;-0,04159626;2,301731;1,918892;-1,911463;-1,577011;0,8917622;0,09691429;-0,9615601;0,7236842;1,001041;1,503876;0,7597795;-0,08774578;1,166152;-0,7109634;1,953187;0,5583109;0,344507;0,1928959;0,3019129;0,5083159;0,6489533;0,74757;-0,02757121;-0,6394497;0,03794856;0,8600621;-0,1105005
43|TotallyRandom|0,04264895|0,9477444;0,01322949;-0,4587706;0,86797;0,1690751;-0,9751339;-0,335076;0,05513608;0,1834518;-0,097386;-0,6763458;0,6723874;-0,6971977;0,2593512;0,320831;-0,9898088;0,9506743;-0,7230382;0,8450058;0,8338273;0,6046195;-0,2411522;-0,9469323;0,0318526;-0,4369634;0,8299878;-0,8084662;0,8221104;0,4843998
44|RandomParents|0,03681088|0,2260786;0,120282;2,301731;1,977695;-1,796292;-1,475939;0,8917622;0,09691429;-0,9200766;0,7372339;1,045706;1,53491;0,6504088;-0,09950776;1,251288;-0,7947072;2,038614;0,528922;0,369337;0,1336254;0,3379764;0,729134;0,5496988;0,5880906;-0,2746086;-0,6337247;-0,05496035;0,7072331;-0,07877531
45|TotallyRandom|0,03283295|0,1728312;0,5901647;-0,7670591;0,2048932;-0,632827;-0,9352942;-0,3011304;-0,7216136;-0,6977329;0,2730937;-0,3175451;-0,5354743;-0,3342069;-0,1139952;0,3511505;-0,8348293;-0,9984818;-0,377216;0,9480035;0,2575886;0,5509267;-0,8441138;0,2115072;-0,1354517;-0,06044424;0,2556796;-0,09504902;0,4429526;0,6729634
46|RandomParents|0,03266632|0,7914157;-0,3525218;0,9066787;0,1724926;0,5092554;0,6798508;-0,2368177;0,214012;0,7372773;-0,1526202;0,6468189;-0,6262124;0,5519328;0,4652257;0,6677101;-0,6349549;-0,7223296;0,8272376;0,9502161;0,0132724;-0,5466661;0,2815287;0,03416932;-0,7774699;0,8772125;0,1232165;-0,8949018;-0,9225926;0,7861626
47|RandomParents|0,03264224|-0,7415938;-0,7046053;0,944212;-0,4848217;-0,8690766;-0,8147886;-0,8205001;-0,2708851;0,4351896;0,6836092;0,5826604;-0,6241186;0,937923;0,4010605;0,7428145;-0,5370352;-0,3262074;0,8313999;-0,2018903;0,4102387;-0,2192796;0,4829391;0,2659671;0,9803677;-0,1835749;0,6063982;-0,4232625;-0,004261192;0,5842846
48|TotallyRandom|0,02252141|-0,3287913;-0,1698073;-0,7927439;-0,9985182;0,6061118;0,1967894;-0,9974713;0,5041151;0,05558
