Generation: 161 | maxFitness: 0,1620203 | maxFitnessGen: 0,1546371 | maxFitnessGenBuf: 0,1212041
24|TOP2|0,1169316|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,380207;1,778378;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,5208556;-0,45723;1,272511;-0,4474146
25|TOP2|0,1169316|0,4394089;-1,359084;3,23076;1,643756;-1,699446;0,08408733;0,689327;-1,822018;1,948491;0,919522;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,5208556;-0,3187511;1,272511;-0,4474146
26|TOP2|0,1169316|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,5208556;-0,45723;1,272511;-0,4474146
27|TOP2|0,1169316|0,4394089;-1,48588;3,23076;1,536347;-1,622204;-0,003349081;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,3886227;-0,45723;1,272511;-0,4474146
28|TOP2|0,1169316|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,5208556;-0,45723;1,272511;-0,4474146
29|TOP2|0,1169316|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5953143;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,430616;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,5208556;-0,45723;1,272511;-0,4474146
30|TOP2|0,1169316|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,773281;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7046171;-0,4191267;-0,2035101;0,328483;-0,5208556;-0,45723;1,272511;-0,4474146
31|TOP2|0,1169316|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,5208556;-0,45723;1,272511;-0,4474146
32|TOP2|0,1169316|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,802404;0,7340555;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,5208556;-0,45723;1,272511;-0,4474146
33|TOP2|0,1169316|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,7010984;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,4810938;-0,3524084;1,272511;-0,4474146
34|RandomParents|0,1169316|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1166802|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,8483447;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,5208556;-0,45723;1,272511;-0,4430901
36|TOP2|0,1166581|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,914319;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7283751;-0,4191267;-0,2636392;0,328483;-0,5270005;-0,45723;1,328021;-0,4474146
37|TOP2|0,1164181|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5576837;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,3396061;-0,5208556;-0,45723;1,272511;-0,4474146
38|TOP2|0,09712672|0,4394089;-1,48588;3,23076;1,536347;-1,558412;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,5208556;-0,45723;1,272511;-0,3165075
39|TOP2|0,08731518|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,1223995;0,5702854;-1,822018;1,954623;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,2635253;-0,5208556;-0,4982193;1,272511;-0,4474146
40|TOP2|0,08165554|0,4394089;-1,48588;3,314661;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,5661567;-0,2636392;0,2893748;-0,5208556;-0,3861033;1,272511;-0,4474146
41|RandomParents|0,07948405|0,4394089;-1,48588;3,23076;1,536347;-1,536183;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,9264697;-0,3285339;-1,054893;-1,396826;1,676447;0,6150025;0,6769521;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,45723;1,212167;-0,4474146
42|TOP2|0,07777143|0,3236519;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,2737383;-0,1862704;0,323187;-0,5208556;-0,45723;1,227191;-0,4474146
43|TotallyRandom|0,07709404|0,1328083;0,3451073;0,08119619;0,04681766;0,7544713;0,5728807;0,9470866;0,819876;-0,9688365;-0,9234879;0,3747995;-0,9319553;-0,6944425;-0,1830171;0,322886;0,595252;-0,6458752;0,1528333;0,6222632;-0,8172817;-0,05474126;0,7005966;0,0375694;0,7415521;0,06805193;-0,1521579
44|TOP2|0,06052976|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,1010191;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,2963099;-0,2636392;0,4606002;-0,5208556;-0,45723;1,272511;-0,4474146
45|TotallyRandom|0,03758745|-0,2501434;0,07532513;-0,89516;-0,8569596;-0,2388881;-0,3800842;0,6978867;-0,4072536;0,344084;-0,7987781;0,6762061;0,9998825;0,3062651;0,5488856;-0,388935;0,7600572;-0,8768046;0,3605852;-0,7671793;-0,8326881;0,946825;-0,07516539;-0,7642169;0,95121;-0,6552649;0,9135945
46|TotallyRandom|0,03526712|0,8981373;0,1357573;-0,8523176;-0,2219216;0,2913952;0,6384411;0,7586596;-0,9386177;-0,6960189;-0,02951539;0,06397951;-0,9196198;0,6037169;-0,8834245;0,6188517;-0,5702488;-0,7016728;0,6981542;-0,9176195;-0,6471987;0,7598188;-0,02734816;-0,7793107;0,3839626;0,1925415;-0,6313479
47|RandomParents|0,034601|-0,412659;0,9133375;-0,6992664;0,8554578;0,4146785;-0,4921938;-0,742856;0,6065934;0,01513469;0,04637778;0,09437501;-0,09176385;-0,9229969;0,9818966;0,1444253;-0,34416;-0,07810366;0,2190505;0,3078246;0,3736539;0,05494302;-0,3705097;0,1904072;-0,1576978;0,2176679;0,7616622
48|RandomParents|0,03441142|0,4054784;0,5415747;-0,4292768;-0,02523124;-0,2096757;0,1188163;-0,308781;0,2857563;-0,08316314;-0,4012047;0,6817889;0,3038976;0,5133402;-0,5632076;-0,6427472;0,8193777;-0,7981846;-0,2559615;-0,4516996;-0,899256;0,4184622;0,004992604;0,9967825;-0,8896248;0,4593074;0,1952285
49|TotallyRandom|0,0332363|-0,5253949;-0,3600458;-0,6297328;-0,7108965;-0,103731;-0,9340289;0,3644955;0,4620356;0,6486523;-0,3591839;-0,1703757;0,3952958;0,8578303;0,8056698;0,9291093;0,6095538;-0,1832749;0,5832579;0,9630358;-0,7080348;-0,8892858;0,00310123;-0,05894363;0,07371628;0,4910845;-0,5510252
50|TotallyRandom|0,02705418|-0,693624;-0,02065623;-0,73492;0,01664197;0,30
