Generation: 138 | maxFitness: 0,1620203 | maxFitnessGen: 0,1286957 | maxFitnessGenBuf: 0,126376
24|TOP2|0,126376|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,126376|0,4394089;-1,6346;3,325417;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,126376|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,9291986;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,126376|0,583896;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,4841281;0,543396;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,126376|0,5434766;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,3457102;-0,8776948;-1,444507;1,773368;0,6150025;0,4124379;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,4564144;-0,5152318;1,272511;-0,4474146
29|TOP2|0,126376|0,4394089;-1,632497;3,217665;1,536347;-1,650821;0,01756375;0,4495281;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,7117149;0,543396;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,126376|0,4059597;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6593547;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,6150025;0,543396;-0,6481385;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,126376|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,7069006;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,126376|0,4394089;-1,414865;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,3615943;-0,5152318;1,272511;-0,4474146
33|TOP2|0,126376|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,6943339;0,9587287;-0,4447398;-0,8776948;-1,428717;1,637123;0,6150025;0,6574043;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,126376|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
35|TOP2|0,126376|0,4394089;-1,412219;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,7500727;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,3893254;-0,5152318;1,272511;-0,4474146
36|TOP2|0,126376|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,7077084;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1234505|0,4729968;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,37724;-0,4474146
38|TOP2|0,1233529|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,380286;1,773368;0,6150025;0,543396;-0,8743163;-0,7936456;-0,3294818;0,328483;-0,369866;-0,5152318;1,410377;-0,4474146
39|TOP2|0,1213012|0,4394089;-1,516866;3,217665;1,536347;-1,721088;0,01756375;0,5964661;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,5958868;0,543396;-0,7392822;-0,7936456;-0,3069303;0,3904593;-0,369866;-0,5152318;1,272511;-0,4474146
40|TOP2|0,09336768|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,716435;2,124151;0,8820435;0,5603988;0,9587287;-0,4447398;-1,018818;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,6712191;-0,3069303;0,2636701;-0,369866;-0,5152318;1,272511;-0,4474146
41|TOP2|0,08606848|0,4394089;-1,516866;3,217665;1,536347;-1,650821;-0,03008017;0,5698816;-1,783546;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4546003
42|RandomParents|0,06252138|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,6272286;0,9737152;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,4603014;-0,369866;-0,5152318;1,272511;-0,4474146
43|RandomParents|0,04457881|0,591835;-0,8554316;-0,1587666;0,3522393;0,006281972;0,4253628;-0,9606807;0,5453513;-0,2632281;0,5807369;-0,8622971;-0,7301416;-0,3973175;-0,3249563;0,441652;0,634423;0,9727864;-0,3724941;0,3558392;-0,6260061;0,06787956;0,8096542;-0,9272213;0,4049754;-0,575475;0,5286608
44|TOP2|0,04440455|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,1045627;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8776948;-1,444507;1,773368;0,6150025;0,543396;-0,7392822;-0,7936456;-0,3069303;0,18418;-0,369866;-0,3817351;1,272511;-0,4474146
45|TotallyRandom|0,03999509|0,1359097;0,4575057;-0,4882673;-0,8804798;-0,567672;-0,6938558;0,1994909;0,08937728;0,05273736;-0,2940077;0,0986861;0,9394295;0,7290576;-0,6547923;0,1001817;-0,2187356;0,4395468;-0,9090469;0,4887402;0,0946933;-0,04288852;0,752769;-0,7088773;0,9620965;0,01308715;0,4453726
46|TotallyRandom|0,03983357|0,2812285;0,1902453;-0,06530726;-0,8182664;-0,1595682;0,1639386;0,1624149;0,3248532;-0,3275958;0,6574242;-0,5558019;0,8250966;0,7072315;-0,5720701;-0,4902908;0,8488564;0,7431545;-0,09581149;0,4023175;-0,3077241;-0,8274791;-0,8349826;0,6798732;-0,2758847;0,4349289;0,1816126
47|TotallyRandom|0,03783513|-0,3829798;0,1468478;0,4387517;0,5948989;0,135862;-0,5008082;-0,8814225;-0,02567136;-0,7110877;-0,6467669;0,7904589;-0,2373623;0,662961;0,5732584;-0,3761181;-0,3447825;0,471183;-0,595401;0,4834594;-0,2192837;-0,256344;-0,8351038;-0,9833694;0,1106178;-0,7659323;0,7394469
48|TotallyRandom|0,03711|0,6264913;-0,4571472;0,00108254;0,9677923;0,698952;-0,7158101;-0,9172134;0,691951;0,8245344;-0,3410107;0,8607652;0,3886323;0,4551928;0,8031671;-0,9435427;-0,6749413;0,566885;-0,7925475;0,0667659;0,7248416;-0,9955528;-0,4521242;0,2908935;-0,5515428;0,8384793;-0,6562448
49|TotallyRandom|0,03164512|-0,9947472;-0,7977352;-0,5836406;-0,6534641;0,9901063;0,4130542;0,5643518;-0,44599;-0,222082;0,9897149;-0,9821742;-0,1987702;-0,4269286;0,8452947;-0,5629187;-0,2018415;-0,6517904;0,9741769;0,8799546;0,7881734;0,6430902;0,6632099;-0,2361611;-0,9153237;0,8590121;0,1435307
50|RandomParents|0,03
