Generation: 500 | maxFitness: 0,1824943 | maxFitnessGen: 0,1305342 | maxFitnessGenBuf: 0,1305342
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1305342|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
1|RandomParents|0,1305342|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,2832198;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,5499321;-0,5849285;-0,764481;-1,609615;1,556375;0,1393469;0,3200013;-0,824234;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
2|RandomParents|0,1305342|0,6382577;-1,605431;2,470115;1,481029;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,5478999;-0,5849285;-0,764481;-1,609615;1,74042;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
3|TOP2|0,1305342|0,6584496;-1,379124;2,720731;1,331061;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,03388449;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
4|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,6778373;-0,1245238;0,328483;-0,07550709;-0,576364;1,272187;-0,4474146
5|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,03757633;-0,5152318;1,272187;-0,4474146
6|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,1342826;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,596866;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
7|TOP2|0,1305342|0,6584496;-1,375813;2,768816;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,7105808;-0,7862785;-1,460857;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
8|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,861787;-1,609615;1,575175;0,225644;-0,2052393;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
9|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
10|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
11|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,1388946;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
12|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,08467086;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,639832;-0,5890888;-0,7862785;-1,609615;1,575175;0,184274;-0,06357864;-0,6757386;-0,6746605;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
13|TOP2|0,1305342|0,5840862;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,506929;2,335687;1,020867;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,457176;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
14|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,2291562;-0,06357864;-0,6757386;-0,7753792;-0,06841048;0,328483;-0,07550709;-0,6489511;1,272187;-0,4474146
15|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,7752417;0,5123817;0,4945158;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
16|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8784974;0,6278762;0,431716;-0,5952094;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7823213;-0,009159949;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
17|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
18|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,6749459;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
19|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,425964;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,569901;0,225644;-0,06357864;-0,7211208;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
20|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,6714476;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,8980165;-0,02078657;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
21|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
22|TOP2|0,1305342|0,6159132;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,8981294;-1,609615;1,488909;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
23|TOP2|0,1305342|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5123817;0,5442555;-0,5890888;-0,7862785;-1,609615;1,575175;0,225644;-0,06357864;-0,6757386;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
