Generation: 4 | maxFitness: 0,1122153 | maxFitnessGen: 0,1122153 | maxFitnessGenBuf: 0,1496365
8|RandomParents|0,1215445|-0,667479;0,7135177;0,01609862;-0,4833211;0,9409814;-0,3673369;0,5371921;0,355391;-0,7599864;0,9622414;-0,7406299;-0,9500051;-0,8190651;-0,2946693;0,5119605;0,1519245;-0,07015216;0,07046473;0,5406671;-0,20058;-0,2194184;0,243219;-0,706856;-0,8659737;0,2713175;-0,01194155
9|TOP2|0,1214901|0,252891;-1,068192;0,02385616;-1,308895;-0,3060095;-1,282738;-1,190389;-1,207742;-0,4537873;0,4162006;0,4114012;0,1441213;0,02934735;-0,2531596;0,8372777;-0,1331865;-0,3448536;-0,2762657;-0,01657724;0,271247;-0,6906638;0,2877048;0,03327659;-0,5498736;1,119366;-0,3044326
10|RandomParents|0,1214872|0,5950102;-1,769047;-0,3920679;-0,9417541;0,691463;0,001120925;-0,8726598;-0,3898852;0,3318465;-0,3898709;-0,3226059;-1,013701;0,03098588;0,3653527;-0,502081;-0,9632575;-0,8596228;0,1993181;-0,9152637;1,666163;0,001648068;-0,08863658;-0,7549891;0,2608836;1,463289;-0,3292532
11|TotallyRandom|0,1068311|-0,7072911;0,3615055;0,5792036;-0,2534584;0,2386059;-0,7474554;-0,8003871;0,1866568;0,8927994;-0,831301;0,8165452;-0,0713588;0,8408089;0,9257298;0,652091;0,0229615;0,4530365;-0,6839428;0,6864662;-0,06145322;0,5444322;-0,249225;0,8366306;-0,9404917;0,1079034;-0,2646793
12|TOP2|0,08613461|0,252891;-1,156143;0,02385616;-1,308895;0,691463;-1,436478;-1,190389;-1,164541;0,3318465;0,4162006;0,4114012;-0,4620623;0,9246714;0,6148349;1,545011;-0,2727945;-0,8905284;-0,2762657;-0,01657724;1,84893;-0,05931306;0,2877048;0,03327659;-0,8429981;0,339201;-0,2080265
13|TOP2|0,05672401|0,252891;-0,8058143;-0,7614908;-1,320686;0,691463;-0,9794734;-1,190389;-1,043745;0,3777343;0,4162006;0,4114012;-0,724028;0,551794;-0,2531596;0,8372777;-0,406781;-0,8905284;-0,8826317;0,4199133;0,1189135;-0,343454;0,4508807;0,03327659;-1,27972;0,9373596;-0,3044326
14|TOP2|0,056677|1,194692;-0,8058143;0,02385616;-1,747772;1,333338;-1,003317;-1,441431;-0,08438781;0,3318465;0,2667538;0,4114012;-0,724028;0,7020354;-0,2794876;1,404078;-0,3480585;-0,5686414;-0,8612913;-0,01657724;0,9482892;-0,05931306;0,209121;0,03327659;-0,5498736;1,91029;-0,3044326
15|TOP2|0,05657918|0,252891;-0,8058143;0,8003948;-1,725161;0,691463;-1,003317;-1,190389;-0,3898852;0,3318465;0,4162006;0,4114012;-0,724028;0,02934735;-0,2531596;1,669668;-0,1331865;-0,8905284;-0,9392229;-0,01657724;1,779577;-0,9854491;0,2877048;0,03327659;-0,5498736;1,437346;-0,3044326
16|TotallyRandom|0,05630664|0,7020612;0,4423322;0,3291762;-0,09713113;-0,7320907;0,3603685;-0,05620348;0,6103654;-0,1660603;-0,7547448;0,3536951;-0,2499985;-0,05956686;0,8187277;0,3438577;-0,3289598;-0,295525;0,09923327;-0,385866;-0,06877625;-0,6222224;0,5558064;-0,3731834;-0,6078129;-0,5081975;0,4484873
17|TotallyRandom|0,04097478|0,1530753;0,9226382;0,04597294;0,5714941;0,0812968;-0,01922619;0,2499732;-0,4979559;0,1915363;-0,7423449;0,05003321;0,6279018;0,02809942;0,6754563;-0,1458713;-0,5437632;0,3178785;-0,3303198;-0,03771889;0,7237926;0,3019025;-0,2707585;0,5055699;-0,7599871;-0,5615604;0,2803406
18|TOP2|0,04071107|-0,04612678;-0,8058143;0,8370371;-1,308895;1,122332;-0,3256229;-1,190389;-0,3898852;0,3318465;0,4162006;0,09350592;-0,724028;0,02934735;-0,2531596;0,8372777;-0,1331865;-0,8905284;-0,2762657;-0,01657724;0,9482892;-1,050087;0,1023102;0,03327659;-0,5498736;0,9373596;-0,3044326
19|TOP2|0,03836626|0,3761154;-0,8058143;0,02385616;-1,308895;0,5750612;-1,003317;-0,9573166;-0,3898852;0,9775596;-0,2809072;0,07320958;-0,724028;0,02934735;-0,2531596;0,8372777;0,1656127;-0,8905284;-0,2762657;-0,01657724;0,9482892;-0,6368148;0,6960359;-0,2083622;-0,5498736;0,9373596;-0,3734139
20|TOP2|0,03784272|0,252891;-0,8058143;0,02385616;-0,5575963;0,8069612;-1,003317;-0,525019;-0,3898852;0,3318465;0,4162006;0,4114012;-0,4096581;0,02934735;-1,061623;0,8372777;-0,1331865;-0,8905284;-0,4804613;-0,4392697;0,3412421;-0,05931306;0,2877048;0,03327659;-0,5498736;1,884894;-0,3044326
21|TotallyRandom|0,03738798|-1,060963E-05;-0,05984104;0,9704468;0,186886;0,2157732;0,4816606;0,1062621;0,8812652;0,2777393;0,2877814;0,02945173;-0,7960677;0,8419356;0,124127;-0,9441113;-0,1710964;0,6434755;0,3022816;0,4926383;-0,3468944;-0,9553952;0,1963271;-0,765933;-0,01237142;0,9761171;0,1108981
22|TOP2|0,03677496|0,252891;-0,8058143;0,02385616;-1,308895;1,067696;-1,003317;-1,190389;-0,3898852;0,3318465;0,4162006;0,4114012;-0,4147712;0,02934735;-0,2531596;0,8372777;-0,1331865;-0,8905284;-0,3744421;0,7635713;0,9482892;-0,05931306;-0,5163807;0,03327659;-1,164641;1,535333;-0,3044326
23|TOP2|0,03660772|0,252891;-0,8058143;0,6428208;-1,308895;0,6013068;-1,003317;-1,246815;-0,7177323;1,043762;0,4162006;1,351075;-0,724028;0,9471812;-1,242537;0,4551803;-0,8194236;-1,697242;-0,9334558;-0,01657724;0,9482892;0,1168629;0,2877048;0,03327659;-1,007324;1,464917;-0,3044326
24|TOP2|0,03517053|0,6382784;-0,3315736;0,02385616;-1,59387;1,475012;-0,9498498;-1,352204;-0,3898852;0,3318465;0,2585183;0,4114012;-0,724028;-0,08045382;0,05904949;0,4260356;0,564914;-1,372541;-0,2762657;-0,2080737;0,9482892;-0,05931306;0,2877048;0,03327659;-0,5498736;0,6742631;0,1748343
25|TOP2|0,03487487|0,252891;-0,8058143;0,3840871;-1,308895;0,691463;-1,003317;-1,190389;-0,5531448;0,3318465;0,4162006;0,4114012;-0,724028;0,02934735;-0,9335815;1,521503;-0,1331865;-0,8905284;-0,8570796;-0,2510818;0,66241;-0,9651384;-0,5250775;0,03327659;-0,5498736;0,9373596;0,3730622
26|TOP2|0,03480397|0,9105191;-1,784029;0,02385616;-1,308895;0,691463;-1,977378;-0,7889117;0,5125096;0,3318465;1,351536;0,4114012;-0,7751095;0,02934735;-0,7561673;0,8372777;-0,1331865;-0,9847558;-0,2762657;-0,01657724;0,8603329;0,6140714;0,8631543;0,03327659;-0,5498736;-0,03948855;0,4610982
27|TOP2|0,03367771|0,252891;-0,8058143;-0,6641073;-1,772089;0,691463;-1,246964;-0,8224601;-0,3898852;-0,1261338;0,4162006;0,4114012;-0,3161556;0,4964983;-1,051134;0,5970134;-0,1331865;-0,8905284;-0,2762657;-0,01657724;1,63717;0,3407409;0,4486234;0,03327659;-0,1655426;0,9373596;-0,3044326
28|TOP2|0,03364931|0,9878668;-0,8058143;-0,9332905;-1,308895;0,1620345;-1,003317;-0,5885891;-0,3898852;0,3318465;0,4162006;0,4114012;-0,5418413;0,02934735;0,01610768;0,8372777;-0,1568842;-0,9791394;0,604973;-0,3060282;0,9482892;-0,05931306;0,8248061;-0,2814005;-1,166441;0,9373596;-0,3044326
29|TOP2|0,03227341|-0,04629725;-0,8058143;0,5206329;-1,791629;0,9080037;-0,7301353;-1,190389;0,4909008;-0,1831436;0,01639161;1,331162;-0,8112662;-0,2724466;-0,2531596;-0,08602065;0,687677;-0,8905284;-0,2762657;-0,01657724;0,7543282;-0,3007025;0,2877048;0,8010715;-1,495899;0,9373596;-0,4526905
30|TOP2|0,03218034|-0,5128739;-1,341931;0,7400045;-1,941936;0,5320977;-1,085276;-1,190389;-0,808782;0,507526;0,4162006;0,4114012;-0,724028;-0,04932684;-0,2531596;0,6246349;-0,1331865;-0,4718945;0,4562797;-0,503544;1,857318;-0,695853;1,133585;0,6893187;-0,5498736;0,09882998;0,3960908
31|TOP2|0,03197631|0,252891;-1,713099;0,02385616;-1,308895;0,09657645;-1,003317;-1,549248;-0,3898852;-0,4352839;0,4162006;0,4114012;-0,724028;-0,1774497;-0,2531596;0,9897127;-0,1331865;-0,243879;-0,08365032;-0,01657724;1,019027;-0,5313412;0,2877048;0,03327659;-0,5498736;0,1871698;0,5347328
32|TOP2|0,03026652|1,000786;-0,2014213;0,02385616;-1,308895;-0,2227027;-1,003317;-1,179729;-0,3898852;0,3318465;0,4162006;0,5690723;-1,104198;-0,1970439;-0,7907783;1,272806;-0,09839873;-1,729258;-0,2762657;-0,01657724;0,9482892;-0,05931306;0,2877048;1,005244;-1,145324;0,4143939;0,2791205
33|TOP2|0,03010138|0,252891;-0,3237256;0,02385616;-1,135655;0,03113556;-1,003317;-1,190389;-0,3898852;-0,01695499;0,4162006;-0,1485716;-0,724028;0,02934735;-0,2531596;1,50654;-0,556794;-0,8905284;0,5234326;0,9687951;0,9482892;0,1106354;0,2877048;0,03327659;-1,175407;0,9373596;0,4319887
34|TOP2|0,029856|0,252891;-0,8058143;0,5347874;-1,308895;-0,1375952;-0,9799252;-1,917028;-0,3898852;0,3318465;1,032634;0,4114012;0,048226;-0,8639544;0,02482688;0,5199863;0,2049416;-0,8905284;-0,4542145;-0,01657724;0,9482892;-0,8318651;0,2877048;0,9675272;0,3482406;0,741845;-0,3044326
35|TOP2|0,02941443|0,252891;-1,36079;0,02385616;-1,54906;0,691463;-1,227028;-1,190389;-0,3898852;-0,2007591;0,4162006;1,201403;-0,1353501;0,02934735;-0,9538218;0,8372777;-0,2441674;-1,310483;-0,2762657;-0,01657724;0,9482892;-0,05931306;0,2877048;0,5343173;-0,5498736;0,9373596;0,2135403
36|RandomParents|0,02925055|-0,09069604;0,1195235;-0,9738187;-0,03657734;1,445386;-1,331884;0,2528642;-0,3898852;-0,02386388;0,6896231;0,6204224;-0,3046829;-0,6799499;-1,016405;0,3059631;0,8341201;-0,348915;-1,440475;1,092107;1,640397;0,001648068;0,6865895;0,4038815;-0,5220264;0,1244254;-0,6566118
37|TOP2|0,02901971|0,252891;-0,8058143;0,02385616;-1,308895;0,691463;-1,323517;-0,6558899;-0,3898852;0,3318465;0,4162006;0,4114012;-0,724028;-0,4530444;-1,152766;0,1067749;-0,1331865;-0,4255736;-0,2762657;-0,9515293;0,9482892;-0,05931306;0,2877048;0,9095293;0,121062;0,9373596;-0,150014
38|TOP2|0,02859234|0,252891;-0,8058143;0,02385616;-1,308895;0,6676379;-1,287678;-1,190389;-0,3898852;0,02449337;0,9030535;0,4114012;-0,7931392;-0,5126038;0,2437507;0,2927571;-0,1331865;-0,8905284;-0,6226592;0,9270308;0,9482892;-0,05931306;0,2673101;0,3227575;-0,6501359;1,566321;0,3013923
39|TotallyRandom|0,02800574|0,6897943;-0,723084;-0,8951848;-0,2878948;0,746712;0,8372638;-0,7864778;0,7475219;0,4378843;0,6563056;-0,2806286;-0,08365786;0,8052258;0,4591834;0,6469066;-0,4738427;0,1570162;0,3118896;0,4483502;0,8393412;0,6859255;-0,03364265;0,355185;0,7042401;0,6170685;0,3371153
40|TOP2|0,02765163|0,252891;-0,8058143;0,02385616;-1,308895;0,691463;-0,4672295;-1,235036;-0,2384666;0,2451026;0,9878228;0,1315389;-0,724028;0,02934735;-0,2531596;0,068955;0,5854395;-1,64395;-0,2762657;-0,01657724;0,9482892;0,8562925;0,2877048;-0,4195224;-0,4115945;0,9373596;0,4533143
41|TOP2|0,0269166|-0,2718533;-0,8058143;0,02385616;-1,308895;0,1284215;-0,3795804;-1,190389;-1,276107;0,3318465;0,7843172;0,4114012;-0,724028;-0,03285808;-0,4020223;1,323089;-0,1331865;-0,8905284;-0,2762657;0,9470954;0,9482892;-0,05931306;1,075184;0,717001;0,2686927;1,025306;-0,2947417
42|TOP2|0,0268911|-0,6981731;-0,1595672;0,02385616;-0,6242543;1,543589;-1,003317;-0,767157;-0,3063475;0,3318465;1,27956;-0,5451162;-0,4241535;0,6790697;-0,9165505;0,8372777;-0,1331865;-0,8905284;-0,2762657;-0,7696435;1,89242;0,3205859;0,6038039;0,03327659;-0,5498736;1,247513;0,6450348
43|TOP2|0,02681814|0,252891;-0,6596791;0,8536606;-1,308895;0,691463;-1,003317;-1,190389;0,3306184;0,3318465;0,4162006;-0,06241649;-0,724028;0,4068436;-0,2531596;0,8372777;-0,1331865;-0,9919818;-0,2762657;-0,02041518;0,9766473;0,3207776;1,220064;0,4391646;0,3765945;0,9373596;-0,3044326
44|RandomParents|0,02657725|-0,02597159;-1,35355;-0,04777396;-0,6819545;1,506764;-1,419182;-0,9813347;-0,3898852;0,3318465;0,4162006;1,064043;-1,411809;0,6341592;0,3520807;0,3059631;0,6370164;-0,1581377;-0,2762657;-0,01657724;0,3005685;-0,7472767;0,8722041;0,9698382;-0,7164499;0,6430746;0,7864842
45|RandomParents|0,02657407|0,107503;-0,09944063;0,2381018;0,1321144;0,7942599;0,08537185;-0,3649827;-0,2614623;0,3318465;0,4162006;0,4114012;0,6150479;0,02572563;-0,2883872;0,3059631;0,8306947;-0,8905284;-0,6907477;-1,638949;0,851535;0,642301;1,186857;0,03327659;-0,9718399;1,618831;-1,040766
46|TOP2|0,02639171|1,185873;-0,8058143;0,5695062;-1,308895;0,691463;-0,03048265;-0,2568005;-0,3898852;0,3318465;0,1557716;0,4114012;-0,724028;0,02934735;-0,3803918;0,8372777;0,8538838;-0,8905284;-0,3731262;0,02373398;0,9482892;-0,4829167;0,2877048;-0,3425642;-0,5498736;1,161482;-1,084456
47|TOP2|0,02588665|-0,2637358;-0,8348212;0,02385616;-1,965577;0,691463;-1,003317;-1,190389;-0,3898852;0,3318465;0,7714431;0,09520131;-0,891978;-0,2833862;0,7254232;0,8883898;-0,1331865;0,01623565;-0,2762657;0,5685706;0,9482892;0,904789;0,2877048;0,8818045;-0,5498736;0,9373596;0,422463
48|TOP2|0,02495658|0,252891;-1,481928;0,02385616;-1,308895;0,9306878;-1,429558;-1,190389;-0,3898852;0,3318465;0,4162006;0,5390487;-0
