Generation: 652 | maxFitness: 0,2273974 | maxFitnessGen: 0,135927 | maxFitnessGenBuf: 0,1352805
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
1|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,4031712;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,5606588;0,320075;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
2|TOP2|0,1352805|0,6468277;-1,473796;2,777019;1,566998;-2,429357;-0,2621108;0,5726705;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6867324;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
3|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,1441711;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,3001414;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
4|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,626767;-2,429357;-0,2621108;0,7117607;-1,662902;2,25557;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,3005194;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
5|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7315162;-1,662902;2,179616;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,004208341;0,328483;-0,1908523;-0,7598076;1,272187;-0,4474392
6|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,577171;-1,662902;2,306857;0,5771292;0,6071674;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,1995547;-0,04415402;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
7|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,33544;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6525445;0,4033056;-0,154982;-0,6176546;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
8|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
9|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
10|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,413369;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,83174;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
11|TOP2|0,1352805|0,6468277;-1,289971;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,1549397;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
12|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
13|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2948647;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
14|TOP2|0,1352805|0,5470784;-1,41117;2,777019;1,566998;-2,429357;-0,2621108;0,856645;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,1438476;-0,7598076;1,272187;-0,4474392
15|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,2973983;-1,911854;1,06444;0,6135275;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
16|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,2065076;-1,911854;1,06444;0,6713822;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7806249;1,272187;-0,4474392
17|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,5919285;0,2943294;-0,154982;-0,6237972;-0,04215388;0,328483;-0,2913339;-0,6192896;1,272187;-0,4474392
18|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,8308595;-1,628751;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
19|TOP2|0,1352805|0,6468277;-1,239994;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,3427514;-0,7598076;1,272187;-0,4474392
20|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,417458;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,5594382;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
21|TOP2|0,1352805|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,296843;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
22|TOP2|0,1352805|0,6468277;-1,423138;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,751143;2,2588;0,5771292;0,5238296;0,7949926;-0,3066905;-0,3492615;-1,911854;0,9384592;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
23|TOP2|0,1352805|0,6468277;-1,354811;2,784708;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,911854;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
