Generation: 31 | maxFitness: 0,1230377 | maxFitnessGen: 0,1147005 | maxFitnessGenBuf: 0,1001513
29|TOP2|0,03475033|0,2439396;0,3637083;-4,392094;1,914001;1,77228;-3,426324;-4,2192;-3,566681;-0,415193;-0,5103579;-4,305882;-6,958786;2,471275;1,215898;-4,167819;-1,357019;-1,678454;2,191458;-1,068613;0,8988367;0,01499683;-2,417691;-0,4449043;-1,271955;0,5862077;0,4766812
30|TOP2|0,03304878|0,02745688;1,342388;-4,283684;1,914001;1,890347;-3,071793;-4,2192;-3,375148;-0,4794872;-0,8175535;-4,577282;-7,413163;1,59694;0,5771322;-3,422947;-1,789597;-0,9216675;2,191458;-1,068613;0,8988367;0,4822948;-1,670856;-0,4449043;-1,271955;1,09335;-0,03387499
31|TOP2|0,03205054|0,02745688;0,5409145;-4,283684;1,778589;1,948652;-2,266026;-4,2192;-2,860347;-1,095282;-1,795018;-4,305882;-7,610548;1,59694;0,5575085;-4,316605;-1,357019;-1,059844;3,014374;-2,067294;0,8988367;0,5725217;-2,417691;-0,4449043;-2,03145;1,09335;-0,03387499
32|TOP2|0,02955195|-0,7471801;1,084857;-3,625052;1,586404;2,125611;-2,470913;-3,608493;-3,8121;-0,415193;-0,8175535;-4,95302;-7,739661;1,59694;1,215898;-4,316605;-1,273233;-1,433754;2,191458;-1,068613;0,8988367;0,6402286;-2,417691;-0,4449043;-1,271955;1,09335;-0,03387499
33|TOP2|0,02954804|0,02745688;0,5036273;-4,639993;0,9881494;1,342611;-2,515015;-3,253474;-3,541812;-1,09938;-0,5719482;-4,305882;-6,958786;1,286299;2,078149;-5,290887;-1,357019;-1,059844;3,063247;-1,246972;0,01700407;0,01499683;-2,417691;0,01423335;-1,271955;1,09335;0,6353881
34|TOP2|0,02952151|0,02745688;1,729213;-4,283684;1,160514;0,9833932;-2,249048;-5,192301;-3,566681;-0,415193;-0,2028542;-4,305882;-7,525923;0,6899335;1,404237;-3,890715;-1,357019;-1,059844;2,839752;-1,068613;0,02723271;0,01499683;-2,417691;-0,4449043;-1,403536;1,802939;0,6492288
35|TOP2|0,02951599|0,06119537;1,084857;-4,119393;2,125959;1,447948;-2,515015;-4,2192;-3,013453;-0,415193;-0,8175535;-4,172067;-6,958786;1,59694;1,360026;-4,257267;-1,521163;-1,794164;2,191458;-0,5580199;0,3937626;0,01499683;-2,417691;-0,4449043;-1,340471;1,09335;0,6624262
36|TOP2|0,02924725|0,02745688;1,084857;-4,283684;2,528345;1,948652;-2,800675;-4,2192;-3,566681;0,03663737;-0,8175535;-4,305882;-7,268775;1,856029;1,215898;-4,316605;-1,395022;-1,949739;1,974381;-1,451229;1,327897;0,7813123;-2,417691;-0,6491445;-1,271955;1,09335;-0,03387499
37|TOP2|0,02923764|0,1977355;0,4333484;-4,5164;1,08196;1,948652;-2,515015;-4,922038;-2,630816;-0,415193;-0,8175535;-4,520975;-7,723959;1,59694;1,215898;-4,316605;-1,357019;-0,5242422;2,748276;-1,068613;0,3525406;0,7904347;-1,638531;-0,4449043;-1,271955;1,09335;-0,03387499
38|TOP2|0,02923566|0,02745688;1,084857;-4,283684;1,914001;1,948652;-2,515015;-3,433732;-3,566681;-0,2164424;-0,8175535;-3,351264;-6,978281;0,6640384;1,215898;-3,896732;-1,357019;-0,7452614;2,191458;-1,137522;1,797668;0,01499683;-2,275121;-0,3961538;-2,162345;1,987827;0,8138602
39|TOP2|0,02649743|0,02745688;0,09147906;-4,283684;1,914001;1,948652;-1,680585;-3,896922;-3,566681;-0,7114389;-0,8175535;-4,305882;-6,958786;1,347315;2,211174;-3,350727;-1,950118;-0,9606582;2,191458;-1,83576;1,46736;0,4549964;-2,624327;-0,08846283;-1,271955;1,804974;0,6
