Generation: 729 | maxFitness: 0,2274083 | maxFitnessGen: 0,1467811 | maxFitnessGenBuf: 0,1352805
24|TOP2|0,1352805|0,7166181;-1,299569;2,577537;1,815088;-2,309336;-0,7202579;1,0335;-1,807276;2,618542;0,9303644;0,4478099;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
25|TOP2|0,1352805|0,7166181;-1,299569;2,546303;1,764082;-2,309336;-0,8172433;1,0335;-1,807276;2,523107;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-1,924619;1,200201;0,642974;0,4191261;-0,3201782;-0,6115519;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
26|TOP2|0,1352805|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
27|TOP2|0,1352805|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9556355;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,979247;1,272187;-0,4474392
28|TOP2|0,1352805|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,497958;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,5693639;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
29|TOP2|0,1352805|0,5676742;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
30|TOP2|0,1352805|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,6587068;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,4627686;-0,6446967;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
31|RandomParents|0,1352805|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,1352805|0,7166181;-1,299569;2,628504;1,845852;-2,309336;-0,8172433;1,0335;-1,75737;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1638426;-0,8604507;1,272187;-0,4474392
33|TOP2|0,1352805|0,7166181;-1,299569;2,628504;1,857623;-2,309336;-0,8172433;1,089675;-1,807276;2,618542;0,9303644;0,5314897;0,8282658;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
34|TOP2|0,1351861|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,67832;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,329755;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4470042
35|RandomParents|0,1324881|0,6417618;-1,282893;2,628504;1,922381;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,9187093;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,08932911;-0,3201782;-0,5691573;0,01689085;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
36|TOP2|0,1323079|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,05007732;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,546216;-0,1671293;0,328483;-0,1553664;-0,8604507;1,417077;-0,4474392
37|TOP2|0,1143648|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1329481;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,4216681;-0,1553664;-0,8604507;1,272187;-0,4474392
38|TOP2|0,1089289|0,7166181;-1,298082;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,4355224;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1355395;-0,8604507;1,272187;-0,4490167
39|TOP2|0,1055219|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,312506
40|TOP2|0,1048524|0,7166181;-1,426981;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-1,874348;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,3112011
41|TOP2|0,1025636|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,096247;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,395058;-0,346542
42|TOP2|0,1014938|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1450732;0,328483;-0,1553664;-0,8604507;1,259216;-0,4474392
43|TOP2|0,05684414|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;1,006016;0,5314897;0,7290539;-0,1788618;0,1110245;-2,005221;1,200201;0,505298;0,4191261;-0,3201782;-0,5346705;-0,1671293;0,2316854;-0,1553664;-0,8604507;1,272187;-0,4474392
44|TotallyRandom|0,05372559|0,4510059;-0,3695329;0,8465183;0,3234067;0,1777493;-0,8643839;-0,4166826;0,3125839;0,5998976;-0,5104387;0,9555767;0,47319;0,2807216;-0,5817611;-0,1938297;-0,8592198;0,5793946;-0,5197496;-0,5430133;-0,6810417;0,2973323;-0,3929759;-0,7647948;0,09580147;0,4769165;0,1286491
45|RandomParents|0,04839749|-0,4149061;0,6304252;0,4178481;-0,7565541;-0,605633;0,6470597;0,02609932;-0,398378;0,770148;-0,2438377;-0,4785558;0,6089184;0,9635768;0,3879621;-0,3217844;0,9289958;0,9947531;-0,4878794;0,2558703;-0,7025037;-0,3713769;0,2320141;-0,8254509;0,9155114;0,301125;-0,6166372
46|TotallyRandom|0,04261454|-0,9133968;-0,2548691;0,8762031;0,9828506;-0,2122995;-0,8832788;0,046574;0,06343472;0,7244194;-0,9374285;0,7320297;0,3281305;-0,6343865;0,8849602;-0,7914438;-0,464182;0,1075021;0,7667761;-0,5308931;-0,2024134;0,3786153;0,2692108;-0,5235803;0,5571091;0,1374537;-0,5389922
47|TotallyRandom|0,04055057|-0,7128251;-0,2948393;-0,5414209;-0,8442423;0,6031237;0,7608821;-0,4215842;0,5427711;0,7633817;-0,3632623;0,9995959;0,2342523;-0,8987684;0,6791694;0,3158269;-0,9759979;-0,3486017;0,1167563;-0,7293522;0,4940853;-0,7848675;0,4577684;0,4884689;0,7196972;0,7387974;0,1457251
48|TotallyRandom|0,03649702|0,4547157;-0,1415673;-0,9293549;0,3543701;-0,9712946;-0,5805795;0,7531872;0,7771568;-0,9488063;0,1873139;-0,2041959;0,3519749;-0,9629338;0,05980861;-0,8002315;0,1684271;0,6005404;-0,4314383;-0,1394378;-0,3496038;-0,007030606;0,9445724;0,7840364;-0,739053;0,1414245;-0,8346119
49|RandomParents|0,03612384|0,1069812;-0,3925878;-0,2027508;-0,6240642;-0,6185822;-0,04929721;0,695565;-0,9023784;-0,9592354;-0,6533213;0,9730656;0,6172593;-0,9107428;-0,3760382;-0,7217531;0,3114626;-0,630343;-0,3690182;0,4003422;-0,47954;-0,7579328;0,3633277;-0,9769824;-0,7833254;0,03849065;-0,9506366
50|TotallyRandom|0,03531877|-0,1678425;-0,7644584;-0,1079632;-0,5410373;-0,09160364;0,3257
