Generation: 63 | maxFitness: 0,1714557 | maxFitnessGen: 0,1599969 | maxFitnessGenBuf: 0,1085088
12|TOP2|0,09600682|1,129874;0,5338221;-4,741227;0,5787959;1,331498;-0,1376947;-5,591056;-6,27185;0,8655108;-0,5859944;-0,9396046;-6,055851;2,368333;0,9384578;-3,383599;-2,196319;-0,08365977;1,380444;3,33747;4,470772;0,2965097;-3,376399;-2,182242;-2,161285;1,02458;-0,2654914
13|TOP2|0,09312683|1,487919;1,648592;-4,197964;0,4466654;0,7175283;-0,1376947;-4,11035;-6,27185;-0,05029738;-0,9692393;-1,189978;-6,000095;2,368333;1,786616;-3,429349;-2,244158;-0,3290491;1,380444;3,193198;3,96232;0,376886;-2,706933;-2,290416;-3,009285;0,6921703;-0,3151408
14|TOP2|0,09006297|1,473251;0,9023105;-4,414088;0,4466654;2,208835;-0,1376947;-5,010253;-5,852635;-0,6637422;-0,518883;-2,173498;-5,106102;2,368333;2,610505;-3,383599;-2,196319;-0,3290491;1,380444;2,732684;3,96232;0,6485533;-2,740412;-2,290416;-2,713332;0,6921703;-0,3562131
15|TOP2|0,05586512|1,473251;1,092236;-4,414088;0,3167708;2,023604;-0,0329852;-4,780944;-6,27185;-0,05029738;-0,5859944;-1,344735;-5,80509;2,368333;1,786616;-3,383599;-2,770579;-0,3290491;1,630272;2,147713;4,401403;0,311645;-2,706933;-2,16956;-2,713332;0,6010426;-0,02326372
16|TOP2|0,04693267|2,145551;1,698674;-3,728222;1,389099;1,603255;-0,1376947;-4,780944;-6,679232;-0,05029738;-0,5859944;-1,189978;-6,185881;2,368333;1,662431;-3,383599;-2,533328;-0,3290491;1,380444;3,602109;3,160226;0,376886;-3,016769;-1,728109;-2,713332;0,8494428;-0,1069963
17|TOP2|0,04457228|1,847989;0,9023105;-4,414088;0,4466654;1,387331;-0,1376947;-4,780944;-6,423223;0,3853441;0,08540493;-1,533048;-5,478213;2,92444;1,541375;-3,408501;-3,150679;0,1366098;1,380444;2,732684;3,96232;0,376886;-3,216339;-3,041867;-3,607056;0,6921703;-0,02458408
18|TOP2|0,04113195|0,6484102;0,9023105;-4,221799;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,4623165;-1,303739;-1,301292;-6,055851;1,711162;2,235351;-3,454332;-1,390318;-0,5302068;1,380444;2,732684;3,96232;1,09121;-2,706933;-1,939937;-2,713332;0,3288;-0,07849792
19|TOP2|0,04031483|1,473251;1,618291;-4,414088;0,4452658;1,603255;-0,1376947;-4,272666;-5,696084;-0,05029738;-0,4505389;-0,5369824;-6,055851;3,24513;1,786616;-4,378252;-2,196319;-0,3290491;1,380444;2,732684;4,293556;0,544539;-2,706933;-2,281134;-2,713332;0,6921703;-0,0859485
20|TOP2|0,03860293|1,837523;0,7576792;-4,414088;0,4364395;1,603255;-0,1376947;-4,92981;-7,015705;0,145776;-0,5859944;-0,3526088;-5,68208;2,561171;1,786616;-3,383599;-2,196319;-0,3290491;1,380444;1,951789;3,96232;0,376886;-2,241037;-2,290416;-2,713332;1,540187;-0,2654914
21|TOP2|0,03795734|2,427141;0,9023105;-5,362453;0,5850391;1,603255;-0,3338561;-5,087162;-6,27185;-0,05029738;0,3637434;-0,5990921;-6,055851;2,368333;1,786616;-3,645408;-2,196319;-0,3290491;1,380444;1,91154;3,726995;0,006098986;-2,706933;-2,290416;-3,646236;0,4512077;-0,2654914
22|TOP2|0,03781641|1,015281;1,693032;-4,414088;0,4466654;2,281255;-0,1376947;-4,780944;-7,004195;0,5972911;-0,5859944;-2,160773;-5,453393;2,964677;1,786616;-3,363446;-2,196319;-0,7206784;1,380444;2,732684;3,96232;-0,4384927;-2,706933;-1,547194;-2,713332;1,4529;-0,2654914
23|TOP2|0,0378164|1,473251;1,8188;-4,704628;1,251653;1,603255;-0,1376947;-5,676253;-5,67592;0,7276148;-0,5859944;-1,189978;-5,512846;2,287055;1,813312;-3,649727;-2,398982;0,347544;2,371356;2,732684;2,995677;-0,2390972;-3,079407;-1,978694;-2,922767;0,6921703;-0,2654914
24|TOP2|0,03657054|1,473251;1,713932;-4,408663;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-0,5859944;-1,189978;-6,151264;2,368333;1,786616;-4,087003;-1,587429;-0,1818556;1,380444;2,317108;3,96232;0,592279;-2,706933;-2,498962;-2,713332;0,6921703;-0,02317169
25|TOP2|0,0341874|0,7251037;-0,005911708;-4,746263;0,3087628;1,603255;-0,9332761;-4,170233;-6,485608;-0,05029738;-0,5859944;-0,8273231;-6,600163;2,368333;1,786616;-3,808369;-2,202443;0,0240986;1,380444;3,413795;4,828862;0,2542446;-2,216169;-2,893595;-3,088028;0,6921703;-0,4927931
26|TOP2|0,03341005|1,473251;0,9023105;-4,414088;0,2541773;1,603255;-0,1376947;-4,218956;-6,27185;-0,05029738;-0,1851241;-2,064365;-6,307909;3,278639;1,786616;-3,942579;-2,196319;-0,6565925;1,625601;1,91859;4,902494;1,117019;-2,706933;-2,290416;-3,007509;0,6921703;-0,2654914
27|TOP2|0,0315321|1,473251;0,9023105;-4,414088;0,4466654;1,603255;0,4555966;-4,551415;-6,936619;-0,8808328;0,3150201;-1,189978;-6,055851;2,368333;1,786616;-3,383599;-1,824182;-0,05895784;1,390612;2,732684;4,889311;0,376886;-2,752977;-2,290416;-2,713332;0,05333966;0,5678228
28|TOP2|0,03148353|1,473251;0,4553812;-5,071201;1,048424;1,603255;-0,2308764;-4,780944;-6,251779;-0,98727;-0,7594085;-0,8136886;-6,055851;2,368333;1,786616;-4,30556;-3,012504;-0,3290491;1,380444;2,732684;4,59353;0,376886;-2,706933;-2,290416;-2,538435;1,394646;0,1012557
29|TOP2|0,03061446|0,906854;0,01393139;-3,550459;0,4466654;1,603255;-0,4455214;-4,068119;-6,298997;-0,05029738;-0,5859944;-1,189978;-6,473767;2,368333;2,655979;-3,383599;-2,196319;-0,3290491;1,380444;2,732684;4,472044;-0,5890177;-2,706933;-2,103006;-2,713332;1,129642;-0,4257286
30|TOP2|0,03027319|2,435471;-0,004969954;-4,414088;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,471977;-1,154307;-1,189978;-6,055851;1,405374;1,786616;-3,383599;-2,565758;-0,3290491;1,380444;2,732684;3,96232;0,376886;-2,706933;-1,71181;-2,713332;1,221696;-0,9479004
31|TOP2|0,02928823|0,875378;0,0004335642;-4,414088;0,9695052;1,603255;-0,1376947;-4,780944;-6,154676;-0,05029738;0,1289139;-1,189978;-6,055851;2,368333;1,786616;-3,383599;-2,196319;-0,3290491;1,380444;3,087228;3,96232;0,8310207;-1,830631;-2,580411;-2,713332;1,223532;-0,2654914
32|TOP2|0,0292849|1,157959;0,9023105;-4,017825;0,4466654;1,603255;-0,01766537;-4,931522;-6,968003;0,635348;-0,5859944;-1,189978;-6,055851;1,777274;1,786616;-3,383599;-2,594412;-0,4232842;0,4530473;2,732684;3,96232;0,6920277;-2,706933;-1,776167;-3,268768;1,564975;-0,2654914
33|TOP2|0,02915082|1,145592;1,731983;-4,414088;1,186748;1,603255;-0,1376947;-3,91368;-6,27185;-0,05029738;-0,5859944;-1,189978;-6,055851;2,920905;2,752571;-3,383599;-2,196319;-0,3290491;1,545422;3,366667;3,24211;0,376886;-2,706933;-1,526453;-2,713332;0,6921703;0,4799956
34|TOP2|0,02882001|1,473251;0,9023105;-4,414088;0,4466654;0,9004788;-0,1376947;-4,780944;-6,515462;-0,5476277;-1,089313;-1,189978;-6,055851;1,428291;1,786616;-3,383599;-2,884332;-0,6395451;1,380444;2,732684;3,96232;0,376886;-2,706933;-2,826636;-1,819824;0,3907619;-0,6937168
35|TOP2|0,02758174|1,382242;1,887339;-5,103523;0,4466654;1,603255;-0,1376947;-5,372712;-5,889515;-0,4228137;-0,5859944;-0,3050307;-6,055851;1,999942;2,325319;-3,383599;-2,196319;-0,5954863;1,119212;2,732684;3,425401;0,376886;-3,454501;-2,3896;-2,628547;1,475789;-1,198572
36|TOP2|0,02556301|1,473251;0,8312829;-4,754763;0,1775346;1,941403;-0,4448593;-4,780944;-6,089709;-0,05029738;-0,5859944;-1,335277;-6,482542;3,011171;1,786616;-3,383599;-2,586074;-0,3290491;0,7041163;1,817807;3,96232;0,376886;-2,882553;-2,290416;-1,928168;0,6921703;-0,9651257
37|TOP2|0,0242109|1,473251;1,313624;-3,934324;0,4466654;0,8041742;0,6193775;-4,274975;-6,27185;-0,05029738;0,2581123;-1,189978;-5,288158;3,185995;1,851789;-2,427599;-2,157251;-0,1047028;1,380444;2,838212;3,96232;0,376886;-2,241758;-2,290416;-2,745059;0,6921703;-1,187729
38|TOP2|0,02417831|2,40218;0,9023105;-4,71319;0,4466654;1,931529;-0,1376947;-4,780944;-6,27185;-0,0451293;0,3346019;-0,7926589;-5,585015;2,368333;2,249274;-3,383599;-2,934551;-0,7143201;1,83699;3,000695;4,714542;0,376886;-2,706933;-2,290416;-2,713332;0,120006;-0,9785887
39|TOP2|0,02333188|0,6646093;0,1501621;-4,414088;0,4466654;1,783485;0,2739803;-4,780944;-6,27185;-0,05029738;-0,5859944;-0,4046503;-5,667319;2,368333;1,786616;-3,543653;-2,196319;-0,3290491;0,6520433;2,732684;3,828114;0,06732368;-2,706933;-2,307008;-2,713332;1,497392;-1,186968
40|TOP2|0,02309576|0,9082948;1,847409;-4,53979;-0,2670406;1,10769;-1,108118;-5,737463;-6,27185;-0,05029738;-0,5859944;-0,9203147;-6,254069;2,153398;1,728872;-2,902794;-1,367939;-0,3290491;1,811451;2,883986;3,849509;-0,06974435;-3,096775;-3,076997;-3,232238;0,6932898;-1,131434
41|TotallyRandom|0,02287546|-1,492903;4,28636;-2,691856;-4,744141;-3,179403;4,306563;-4,429236;-4,551222;-1,881101;3,3276;-4,869615;0,9849243;-0,05250978;-3,551771;2,077837;1,694893;-3,976469;0,3691025;-2,856584;1,840892;-3,178406;-4,425363;-2,924028;-0,1427574;2,787879;2,533443
42|TotallyRandom|0,02018768|-4,383841;-3,152134;2,983294;2,868645;3,28809;-0,4120941;3,559152;2,195928;2,163318;-2,04479;1,9682;4,007869;0,4838853;-2,706945;0,0828867;-0,4974799;-1,786384;-0,4100137;-1,806604;1,417769;0,3650303;-2,646062;-4,899316;4,927744;1,470119;3,949415
43|TotallyRandom|0,01829678|2,077931;-1,734652;3,406954;3,976887;0,9612293;-0,05589056;2,05438;-4,793432;4,723529;1,72508;0,7863812;4,559602;4,207191;-3,433737;4,511815;0,09675932;1,717379;-4,743428;4,137627;-0,6555562;-1,556653;0,02313662;-4,601153;
